0,33,66,77,55,66,0,77,33,55,22,0,0,5643,3135,4389,1254,5643,3762,0,5643,0,1.9972,1
0,99,22,77,55,55,55,99,22,33,66,0,3762,3135,1254,2508,5016,4389,1881,0,627,3762,1.9949,0
0,99,88,11,33,33,99,0,66,55,66,0,3135,0,4389,2508,4389,1881,3762,1881,2508,1881,2.0377,0
0,66,55,0,33,22,55,88,44,44,88,0,1881,627,3135,3762,3762,0,627,3762,1254,1254,2.001,0
0,44,88,99,33,11,0,33,11,11,33,0,3135,0,0,1881,3762,1254,1254,4389,627,5643,1.9721,0
0,22,55,33,11,33,0,33,55,66,22,0,2508,1881,5016,0,4389,627,5643,4389,1881,0,1.9891,0
0,22,99,99,88,77,88,66,88,55,22,0,1881,3135,4389,1254,5643,1254,1881,3135,4389,3135,1.9862,0
0,99,77,77,99,11,88,22,11,33,0,0,1881,5643,3135,3762,5016,3135,2508,2508,627,5643,2.0057,0
0,88,77,88,66,99,99,33,11,66,33,0,2508,627,627,4389,3762,5643,1254,0,5643,3135,2.0036,0
0,99,0,0,22,55,55,55,33,11,77,0,0,5643,2508,5016,5643,1881,1254,5643,4389,5016,1.9796,1
0,33,0,44,0,22,44,11,22,11,66,0,627,1881,3135,1254,1881,0,3135,627,627,627,2.0217,1
0,22,99,77,55,22,66,44,77,33,77,0,5643,0,627,1881,0,627,0,0,627,4389,1.9787,0
0,99,44,66,44,22,66,11,55,11,22,0,3762,1881,5643,1254,3762,0,1254,0,627,4389,2.043,0
0,33,0,88,33,33,11,22,44,0,44,0,1254,2508,4389,1254,4389,5643,5643,1254,5643,5643,1.9776,1
0,88,55,22,99,11,33,0,33,55,88,0,5016,5643,2508,1881,1881,1254,4389,5643,2508,5016,1.9939,0
0,22,99,66,99,77,22,44,22,22,66,0,1881,3762,627,4389,627,5643,1881,2508,5016,3135,2.0378,0
0,33,11,22,88,66,33,66,77,33,44,0,3762,1881,5016,4389,1881,4389,1254,5016,1254,5016,1.9485,0
0,11,11,33,11,99,99,66,99,22,55,0,3762,3762,2508,5016,0,4389,0,1254,4389,627,2.0169,0
0,55,33,77,33,99,88,44,66,22,22,0,2508,5016,1881,4389,0,5016,1881,2508,1881,1881,2.0185,0
0,99,33,33,22,11,0,66,66,33,11,0,627,3135,1254,2508,1881,3762,1254,5643,3135,5643,2.0136,0
0,0,66,33,99,11,77,33,33,55,11,0,5643,5643,5643,1254,2508,3135,3762,3762,627,1881,1.9745,0
0,11,0,33,88,33,22,88,22,77,88,0,0,2508,4389,0,1881,5643,3135,5016,1254,627,1.9956,1
0,99,99,22,22,77,88,55,33,88,0,0,1254,5643,1881,1254,3135,4389,0,3135,1881,1254,1.9768,0
0,0,99,55,55,11,88,55,11,99,22,0,5643,5643,3135,1881,5643,627,3135,4389,4389,1881,2.0395,0
0,55,55,99,11,22,55,44,44,33,22,0,627,3762,1881,1881,4389,3762,3135,5643,3135,4389,1.9926,0
0,0,44,11,77,0,99,44,55,44,11,0,1254,1881,5016,3762,4389,3135,4389,3135,3762,627,2.0084,0
0,44,66,88,33,99,88,33,44,11,88,0,5643,3762,2508,3135,3135,1254,0,5016,4389,1881,1.9547,0
0,99,22,55,66,33,22,55,0,88,33,0,2508,3135,5016,3135,5643,0,0,5643,5016,3135,2.0032,1
0,0,33,55,66,0,77,77,66,55,55,0,3762,2508,5016,5016,1254,0,3762,2508,1881,2508,2.0093,0
0,44,22,33,33,0,77,11,33,11,66,0,3135,5016,3135,5643,0,5643,3135,3762,3135,5016,1.9913,0
0,22,11,99,33,88,77,22,88,11,44,0,1881,1881,1881,1254,4389,1254,2508,3135,0,0,1.9964,0
0,22,88,22,99,88,77,66,77,44,88,0,4389,3135,627,1881,5016,2508,3762,2508,0,3762,1.9965,0
0,0,22,0,66,44,99,66,33,22,22,0,3135,627,3135,3762,3762,3135,2508,5643,0,5643,2.0139,1
0,99,99,33,88,77,55,0,66,88,77,0,5016,0,1881,4389,3135,5016,1254,2508,1254,3762,1.9783,0
0,44,55,77,55,99,11,66,99,55,55,0,1254,3135,2508,1254,5643,0,4389,627,1254,4389,2.0236,0
0,33,44,22,44,55,11,55,55,0,11,0,627,5643,1881,5643,1881,1881,3762,5016,2508,5016,1.9963,0
0,55,0,99,22,77,66,22,0,88,55,0,1254,0,5643,2508,627,3762,3135,5016,4389,1881,1.9584,0
0,33,11,22,55,66,33,88,55,0,66,0,0,3762,1254,627,2508,5643,3762,1254,4389,5016,2.0202,1
0,77,33,77,11,22,0,44,33,0,99,0,4389,5643,627,0,1254,3135,5016,2508,3135,5643,2.0244,0
0,55,11,22,66,0,66,55,33,44,77,0,5643,3762,3762,5016,3762,1254,5643,5643,2508,627,1.954,0
0,66,11,22,0,44,99,22,66,66,55,0,2508,5016,5016,627,1254,3762,2508,5016,0,4389,2.0192,0
0,33,0,66,33,77,66,0,99,88,0,0,4389,1254,5016,5643,627,627,3762,627,5016,2508,2.0169,0
0,0,33,88,22,0,44,88,11,0,44,0,5643,3135,3762,4389,5016,2508,0,3135,1881,5643,2.0125,0
0,66,11,55,88,88,11,0,88,88,22,0,1254,3135,627,2508,0,5643,3135,3762,4389,627,1.9831,0
0,99,33,77,0,11,55,88,44,55,0,0,2508,4389,5016,0,2508,3135,3135,3762,4389,4389,1.9718,0
0,77,11,99,99,44,22,44,77,99,0,0,627,1881,3135,3762,1254,0,627,2508,3762,627,2.0248,1
0,99,77,33,33,77,77,99,88,11,66,0,627,5643,5016,4389,3135,4389,3135,627,3762,2508,2.0135,0
0,33,66,0,33,88,0,11,77,88,33,0,3762,3762,627,3135,0,3762,1254,0,627,3135,1.9705,0
0,44,99,88,99,88,0,44,77,0,66,0,1881,1254,5016,3762,5643,3135,4389,1881,5016,5016,2.0164,0
0,66,0,22,44,55,77,22,0,99,66,0,3762,5643,1254,3762,5643,3135,4389,5643,4389,3762,1.9696,0
0,88,77,66,99,0,11,0,88,0,44,0,627,1254,1254,4389,4389,1881,3135,5016,1254,3762,2.0027,0
0,66,99,99,44,0,77,22,11,55,0,0,1254,1881,627,5643,5016,1254,3762,5016,5643,1254,2.051,0
0,66,22,77,44,22,88,0,0,44,44,0,627,2508,1881,5643,627,3135,0,5643,5643,3762,2.0097,1
0,44,11,11,88,33,22,33,22,77,77,0,0,5016,5016,4389,4389,5643,627,4389,2508,1254,1.9649,1
0,99,55,44,44,55,88,77,11,11,22,0,5643,1881,2508,627,1881,4389,1254,5643,5016,5643,2.0215,0
0,77,88,77,0,0,22,99,99,88,33,0,1881,5016,627,2508,1254,1881,0,2508,3135,2508,1.9325,0
0,66,0,55,88,44,99,88,88,11,11,0,1254,3762,4389,5016,1254,4389,1254,5016,5643,3762,2.0592,0
0,22,99,44,33,88,88,22,33,99,77,0,1254,3762,0,5643,3135,3135,627,1881,1254,5643,1.9646,0
0,66,22,99,44,55,99,44,22,22,77,0,0,3135,5643,1254,1254,1254,627,2508,4389,3762,1.9859,1
0,99,11,0,55,66,88,11,33,77,22,0,1881,2508,2508,627,5016,5016,2508,3135,5016,4389,2.0575,0
0,22,44,66,44,88,0,33,0,99,44,0,627,627,627,3762,0,1881,5016,0,1254,5016,1.996,0
0,55,55,99,99,11,11,77,66,99,77,0,0,3135,5643,627,5016,3762,627,0,3135,3135,1.9611,0
0,44,77,44,66,77,88,88,22,33,99,0,3762,3135,1254,1881,2508,2508,0,3762,627,0,2.0265,0
0,88,44,88,99,99,77,44,77,99,0,0,0,1881,1881,627,5016,0,3135,0,627,3762,1.9488,1
0,99,33,44,22,22,55,77,11,11,66,0,4389,3135,0,627,5016,3762,1881,1881,5643,627,2.0487,0
0,66,99,33,88,22,11,99,99,77,88,0,1881,627,1881,4389,4389,1254,4389,0,4389,3762,1.9946,0
0,11,44,22,11,99,77,33,55,33,55,0,4389,5016,5016,5643,0,3762,3135,3135,1881,4389,1.9801,0
0,22,55,99,33,11,99,22,0,77,22,0,0,3762,1254,2508,1254,627,2508,3762,3762,1881,2.0076,1
0,44,66,66,77,66,22,66,55,88,99,0,5016,1881,2508,2508,0,2508,5643,627,1881,2508,1.9847,0
0,66,11,11,99,77,44,44,99,77,22,0,0,2508,1254,0,1254,1881,4389,1254,3135,5016,2.0141,1
0,66,0,11,88,66,77,77,77,33,88,0,2508,3762,2508,1254,0,3762,5643,1881,3135,1254,1.9887,0
0,99,66,55,0,0,33,77,66,55,0,0,5016,3762,5643,5016,1254,5643,0,5643,3762,2508,2.0073,0
0,99,33,66,88,66,99,77,44,33,22,0,2508,2508,3135,5643,1254,1254,5643,0,1881,3762,1.9934,0
0,33,44,0,33,55,0,22,0,66,33,0,4389,5016,5643,0,2508,2508,5016,2508,0,5016,1.9973,0
0,88,22,11,55,77,88,99,44,44,0,0,4389,1254,627,5643,2508,5643,5016,5643,2508,3135,1.9884,0
0,0,22,11,0,99,11,44,55,55,66,0,5643,4389,0,2508,2508,4389,627,4389,1881,0,2.002,0
0,77,88,0,44,22,55,88,66,77,11,0,3762,1254,2508,5643,1254,5016,2508,4389,1881,4389,1.9855,0
0,99,99,0,77,0,99,88,77,99,55,0,3762,5016,2508,3762,1254,4389,627,5016,1881,627,2.0103,0
0,55,44,22,44,44,44,22,99,77,0,0,3135,2508,2508,4389,5016,5643,3135,5643,1881,5016,2.012,0
0,88,55,33,88,88,0,11,66,77,44,0,1254,3135,3762,4389,3135,627,2508,4389,5016,2508,2.0083,0
0,33,11,88,77,11,77,33,77,11,99,0,1881,2508,1254,627,627,3135,5016,627,4389,5016,2.028,0
0,77,88,66,77,66,99,33,66,77,22,0,3762,2508,627,3135,5016,0,2508,2508,3762,4389,1.9862,0
0,33,55,44,88,33,55,77,0,55,66,0,5643,1254,0,3762,627,3762,0,2508,4389,2508,1.9912,0
0,33,44,55,22,99,88,66,77,22,11,0,0,1881,0,3762,3762,1881,5016,3135,3762,1254,1.9775,1
0,55,88,66,22,66,22,77,55,11,22,0,1254,5016,5643,2508,0,3135,627,5643,3135,627,2.0088,0
0,55,22,44,99,33,11,11,33,77,33,0,1254,1254,627,5016,0,1881,5643,2508,2508,4389,2.0197,0
0,66,77,0,55,88,66,33,66,66,0,0,2508,627,1881,5016,5016,0,4389,1254,5643,2508,1.9518,0
0,66,44,99,88,88,0,77,55,11,66,0,1881,0,1881,5643,1254,3135,4389,627,2508,3135,2.0087,0
0,33,99,77,22,88,55,44,33,0,77,0,5643,5643,5643,627,1881,5643,0,3135,3762,5016,2.0382,0
0,0,22,22,88,88,0,55,33,11,11,0,0,1254,2508,4389,3135,627,2508,5016,1254,3135,1.9752,0
0,88,88,11,0,22,44,55,66,44,44,0,2508,627,1254,4389,1881,3762,1254,0,1254,0,1.9859,0
0,22,11,99,11,99,44,66,99,88,22,0,627,0,5016,4389,1254,3762,3762,3135,627,2508,1.986,0
0,88,66,77,22,55,88,99,11,22,33,0,1881,2508,0,627,3762,1254,1254,3762,1881,1254,2.0123,0
0,33,88,33,66,88,44,33,33,88,99,0,3135,1881,3135,3135,5643,4389,5643,5643,5643,5016,1.9894,0
0,11,33,44,55,44,66,22,66,22,66,0,3135,2508,4389,1881,3135,5016,1881,4389,1254,5643,2.0141,0
0,0,44,33,77,22,44,66,88,66,88,0,1881,0,5643,2508,1881,3762,2508,1254,1881,1254,2.0039,0
0,11,11,77,99,0,33,11,11,77,11,0,2508,5643,1254,1881,2508,5016,1881,4389,2508,5016,2.0038,0
0,77,44,0,77,55,22,77,11,77,0,0,5016,5016,1881,3762,1881,5643,1254,5643,627,627,1.9657,0
0,55,0,66,55,77,77,44,0,33,88,0,1881,0,627,2508,4389,3762,5643,3762,3762,627,2.0027,0
0,55,44,88,66,33,11,44,55,77,11,0,0,5016,5016,3762,627,1881,3135,1254,4389,2508,2.009,0
0,44,11,88,0,66,33,33,88,99,44,0,1881,627,2508,1254,627,4389,627,2508,5016,4389,1.9921,0
0,66,66,0,44,66,88,11,99,55,33,0,4389,3762,3135,2508,5643,1254,0,4389,0,3762,2.039,0
0,22,33,11,11,55,44,0,11,99,77,0,5016,3762,0,1254,5643,1254,3135,4389,3762,5643,1.9958,1
0,33,55,33,77,88,99,77,99,66,22,0,0,3762,4389,1254,2508,2508,627,0,1881,627,2.0091,1
0,0,0,22,66,88,99,88,88,33,33,0,0,3762,627,5016,5643,3762,4389,3762,2508,3135,1.9843,0
0,33,0,99,99,44,99,11,55,0,33,0,1254,3135,5643,3762,5643,1254,0,1881,5643,5016,2.0125,1
0,77,66,99,0,33,55,33,22,22,77,0,3762,3135,1254,5643,3762,3135,0,0,627,5016,2.0101,0
0,77,44,55,99,66,66,66,0,99,33,0,5016,4389,3762,0,1254,1254,3135,0,627,5643,1.9691,0
0,11,88,0,99,33,0,99,44,0,77,0,5016,1254,627,3135,4389,1254,2508,1881,3762,1881,1.996,0
0,0,11,11,99,88,44,77,0,33,99,0,2508,627,2508,5016,4389,2508,1254,3135,5643,1254,2.0232,0
0,44,22,33,0,77,55,99,66,66,0,0,1254,2508,3135,627,627,1881,5016,1254,0,1881,1.9626,0
0,77,0,11,88,66,44,33,99,55,22,0,0,627,2508,1254,1254,0,0,5643,627,4389,2.0023,1
0,77,66,33,44,33,0,22,88,0,55,0,4389,5643,627,1254,0,1881,3135,5643,5643,5643,2.0226,0
0,99,22,33,66,33,66,77,33,0,33,0,1254,2508,3135,0,5643,1254,0,4389,5016,627,1.9987,0
0,11,44,33,99,88,44,55,22,22,88,0,0,5016,5643,4389,1881,1254,5016,627,3135,4389,2.0227,1
0,0,55,99,11,99,77,0,88,99,0,0,1881,5643,5643,3762,0,2508,1254,1254,2508,627,1.9416,0
0,88,77,0,55,99,22,99,44,99,33,0,5016,0,1254,627,5643,5643,1881,3762,1881,1254,2.0093,0
0,66,77,22,99,33,22,44,77,55,66,0,3135,1881,1254,0,5643,0,1881,1881,2508,1254,1.9921,0
0,11,0,11,11,99,11,11,55,66,22,0,5643,4389,2508,3135,3135,627,4389,5643,5016,4389,2.0001,0
0,99,11,33,66,33,11,99,33,33,66,0,2508,4389,3762,3762,1881,4389,3135,2508,3762,3762,1.9993,0
0,0,77,88,11,11,11,44,66,33,99,0,627,627,5016,3135,5016,3762,5016,3762,1254,3762,1.9939,0
0,66,88,44,88,33,44,11,66,22,22,0,3135,4389,1254,5016,4389,3135,5643,5016,1881,4389,2.015,0
0,44,99,66,11,99,44,77,55,55,55,0,0,2508,2508,3135,1881,1881,1881,5016,5016,0,2.0214,1
0,0,66,77,55,44,44,55,88,66,44,0,3762,627,2508,1254,5643,1881,3135,5016,0,3762,2.0034,0
0,0,77,55,88,99,11,99,0,99,0,0,627,5016,3762,5643,5016,1881,0,4389,5016,1254,1.9583,0
0,66,99,66,66,0,77,66,77,55,22,0,1881,5016,5643,0,1881,4389,5016,4389,4389,1881,2.0094,0
0,88,77,33,99,33,88,55,55,44,22,0,3135,5643,5016,3762,1881,627,3762,4389,5643,5643,2.0069,0
0,11,33,11,44,77,33,22,99,88,44,0,3762,3135,3762,627,1881,627,3762,3135,5643,1254,1.9911,0
0,99,0,22,22,33,66,44,33,66,55,0,0,3762,1254,1254,2508,4389,4389,1881,1881,2508,2.0077,1
0,11,44,33,88,88,99,22,99,66,22,0,2508,1254,5016,3762,627,4389,5016,5016,5016,2508,2.0196,0
0,44,99,55,88,66,99,66,22,0,66,0,0,4389,0,627,5016,5643,5016,627,1881,5643,2.005,1
0,33,11,55,66,33,99,66,88,44,44,0,627,1881,1881,3762,627,4389,3135,5016,5643,5016,1.9665,1
0,88,0,33,77,99,33,22,44,66,11,0,5016,5016,627,0,627,1881,0,1881,1881,3135,2.026,0
0,88,44,0,66,0,55,22,11,11,33,0,1881,3762,3762,5016,1254,4389,627,5643,5643,627,1.9624,0
0,66,44,0,33,99,0,99,66,66,99,0,1881,5016,5643,3762,5016,0,1881,2508,1881,627,2.0123,0
0,22,0,0,0,33,0,11,55,55,11,0,5643,4389,3762,0,3762,5016,0,3762,1254,2508,2.0221,1
0,66,0,0,33,66,11,77,88,0,22,0,2508,3135,2508,1881,0,3762,5643,3135,4389,1881,1.9366,0
0,44,55,22,22,66,55,22,33,99,44,0,1254,3762,3762,4389,1881,5016,5643,0,0,3135,2.0241,0
0,77,55,0,99,77,88,0,99,22,88,0,2508,3135,1254,5016,2508,0,3135,2508,4389,4389,2.0362,0
0,0,99,22,66,33,11,66,22,99,77,0,4389,1254,5643,4389,1881,3135,0,1254,0,4389,1.9457,0
0,22,22,44,77,11,66,77,44,0,44,0,2508,0,3135,2508,2508,0,1881,5016,627,0,2.0321,0
0,0,99,55,11,99,11,99,0,44,44,0,1254,1254,4389,4389,1254,2508,2508,5016,5016,2508,1.9822,0
0,77,55,77,77,77,99,55,88,0,0,0,4389,627,3762,2508,4389,5643,2508,2508,2508,627,2.0028,0
0,99,99,66,33,33,99,77,0,22,22,0,5016,0,5016,627,3135,5016,0,5016,627,4389,2.0364,0
0,55,88,33,99,77,33,77,0,99,11,0,5643,3762,5643,4389,4389,5016,3762,4389,3762,5643,2.0025,0
0,77,66,44,55,11,66,33,22,33,22,0,0,5016,5643,627,5643,5643,1254,5643,5016,0,1.9418,0
0,11,66,11,33,22,0,66,55,11,22,0,0,4389,3762,2508,1881,0,5016,627,1881,1881,2.0423,1
0,99,66,11,77,55,88,99,22,99,22,0,627,3762,2508,2508,4389,1881,4389,627,3135,0,1.9498,0
0,11,66,66,66,33,77,99,55,33,99,0,627,5643,5016,4389,4389,1881,0,3762,1881,627,2.027,0
0,0,44,55,22,44,77,33,0,0,55,0,4389,4389,627,2508,1254,2508,5016,0,4389,2508,2.0114,0
0,55,33,66,44,0,66,77,55,0,33,0,1881,627,5643,627,1881,1881,1881,5643,1254,5016,2.0081,0
0,66,22,88,99,77,55,22,22,11,11,0,1254,627,1254,3135,4389,5643,0,2508,3762,5016,1.9695,0
0,55,66,22,33,33,55,0,88,66,88,0,627,2508,1881,0,0,0,5016,1881,1881,627,2.0385,0
0,11,66,11,22,55,0,88,55,44,88,0,1254,0,3135,3135,2508,2508,5016,627,5016,3135,1.9663,0
0,0,66,55,77,33,99,44,66,44,66,0,0,5643,2508,0,3135,2508,3762,0,3135,1254,1.9919,0
0,55,88,66,33,77,22,33,88,0,99,0,0,4389,1254,5643,3762,1881,1881,3135,2508,5643,1.9914,0
0,44,22,44,99,11,77,66,99,99,11,0,0,1881,3762,627,5016,2508,0,2508,627,627,2.0226,1
0,55,0,88,33,0,22,77,22,88,99,0,1254,1881,5016,627,1254,1881,4389,627,5643,5016,2.0179,1
0,55,0,99,44,22,22,44,66,0,66,0,5643,5016,3762,3135,4389,3762,3135,5016,0,5643,1.9703,0
0,55,33,22,44,88,33,88,88,44,44,0,0,4389,3135,3762,4389,3762,3762,1254,3762,627,1.9905,0
0,11,88,66,0,77,22,77,33,99,99,0,1254,0,5016,1254,2508,627,1254,4389,627,5016,2.0101,0
0,11,77,33,88,66,11,99,55,0,22,0,1254,0,627,1881,1881,3762,3762,1881,5016,1881,1.9916,0
0,66,77,22,11,22,44,22,66,66,22,0,3762,1254,5643,0,3135,3762,1254,4389,4389,1881,2,0
0,44,44,11,99,44,77,66,77,99,33,0,0,3762,627,0,5016,0,3762,4389,5643,3762,1.9734,1
0,11,44,33,44,66,11,0,11,0,33,0,5643,5016,627,5643,2508,3135,1881,627,5016,627,2.0663,0
0,0,44,77,0,44,22,22,99,44,88,0,1881,2508,5643,5643,3762,1254,3135,2508,3135,4389,1.9768,0
0,66,88,88,99,44,33,44,55,99,22,0,1881,0,0,5643,1254,3762,5016,5643,5016,2508,1.9807,0
0,11,22,11,0,88,11,11,22,77,88,0,1254,627,5643,2508,5016,1881,3762,4389,3762,3135,2.0141,1
0,22,88,22,11,22,66,0,88,22,77,0,1254,5016,1881,0,4389,3762,2508,4389,2508,5643,1.9957,1
0,33,55,0,77,88,44,66,77,0,22,0,1254,627,3762,0,4389,2508,3762,2508,1881,4389,1.9974,0
0,44,33,33,99,33,44,66,44,66,55,0,0,1254,4389,5016,5643,0,1881,4389,627,3135,2.01,1
0,22,88,88,22,88,99,0,88,22,33,0,5016,5016,5643,627,5643,1881,4389,4389,1254,2508,1.9581,0
0,33,22,33,55,99,99,88,66,22,55,0,1254,2508,627,1254,1881,2508,2508,2508,5016,627,2.0436,1
0,33,77,44,11,11,55,77,0,77,22,0,3135,627,2508,627,4389,1254,1881,2508,4389,3135,1.9528,0
0,0,44,99,66,11,88,44,77,44,33,0,627,627,4389,0,1881,627,0,4389,4389,3135,2.0382,0
0,99,55,33,55,11,22,0,66,88,99,0,5016,627,4389,627,0,2508,3135,3762,5016,3135,1.9729,0
0,88,22,22,33,22,99,88,77,0,11,0,1254,3762,0,3135,3762,1881,5643,1881,4389,627,2.0066,1
0,44,44,0,66,88,99,44,22,0,22,0,627,2508,1254,3135,5643,1254,0,4389,0,2508,2.0135,0
0,99,99,66,22,55,66,22,88,99,44,0,1254,5016,2508,3762,0,1881,1881,1881,2508,3762,1.9959,0
0,33,44,22,22,22,22,44,0,22,55,0,5643,3762,627,5016,1881,1254,0,627,627,3135,2.0071,0
0,0,66,0,44,99,11,11,55,11,33,0,3762,0,1881,4389,4389,0,2508,2508,0,2508,1.9872,0
0,22,22,66,22,33,99,99,77,66,99,0,0,5016,5016,3135,4389,627,3135,1881,5016,0,2.0027,1
0,33,55,77,44,0,0,22,99,33,55,0,2508,1881,3762,627,3762,627,4389,5016,4389,3135,1.9967,0
0,88,11,55,33,66,22,77,44,44,55,0,1881,3135,0,5016,627,3135,2508,0,3762,4389,2.0273,1
0,77,99,0,0,66,22,22,22,66,22,0,4389,2508,0,1254,3762,5643,5643,1254,2508,3762,1.9436,0
0,66,11,0,22,77,66,88,66,11,77,0,5643,4389,3762,3135,5016,1881,3762,4389,0,0,2.0464,0
0,99,44,44,55,55,55,33,0,0,0,0,627,4389,4389,3762,1254,0,627,1254,5643,1881,1.9811,0
0,66,11,88,99,0,55,55,11,22,11,0,3135,0,5016,5643,3762,3135,2508,1881,1254,0,1.961,1
0,55,0,33,88,0,22,88,66,66,11,0,5016,3762,1881,3135,5016,0,627,4389,1254,1881,2.0182,0
0,0,55,99,77,99,33,33,88,11,99,0,5016,5016,1881,0,1254,627,0,0,4389,3762,2.0093,0
0,44,44,33,66,66,88,77,44,99,33,0,5643,2508,1254,0,3135,5643,5643,3135,3135,4389,1.9973,0
0,55,11,66,22,11,0,55,66,55,77,0,0,4389,3762,3762,1881,3762,0,5643,0,4389,2.0003,0
0,44,22,77,66,77,22,55,44,0,55,0,4389,627,1254,1254,5643,627,4389,3762,5016,0,1.9992,0
0,88,99,55,55,11,77,77,44,0,66,0,3762,5643,0,0,4389,1254,3135,1254,5643,1881,1.9914,0
0,66,55,11,0,66,11,11,0,55,55,0,0,3762,5643,3762,2508,5016,1254,1881,5016,5016,2.0035,0
0,22,22,44,88,99,22,55,11,66,77,0,1881,0,2508,5643,1881,3135,3135,4389,1254,2508,2.0347,0
0,99,66,0,11,11,77,77,33,33,55,0,5016,1881,4389,3135,5016,627,2508,627,3762,5643,1.9728,0
0,99,77,0,66,11,77,77,22,11,0,0,4389,3762,1254,3135,4389,5643,3135,3135,1881,5016,2.003,0
0,22,33,22,11,66,99,11,77,44,99,0,5016,5643,5643,4389,5643,3762,0,1254,4389,4389,1.994,0
0,88,22,33,11,0,99,66,88,33,0,0,0,0,2508,1881,3762,3135,0,4389,2508,5643,2.0146,0
0,33,99,55,0,55,88,11,0,66,77,0,5643,3135,0,1254,0,1254,0,5016,2508,1254,2.0042,0
0,33,66,11,99,55,33,22,88,33,88,0,5643,3762,3762,3135,5016,5016,3762,1881,3135,2508,1.9991,0
0,22,11,55,11,88,99,33,77,88,22,0,627,627,5016,1881,4389,5643,5643,5016,2508,3135,1.9838,0
0,66,55,33,77,44,88,11,77,0,66,0,1881,1881,5016,627,0,4389,3135,627,5643,2508,1.9685,0
0,55,77,44,33,66,44,66,33,11,44,0,1254,1881,1881,3762,5643,1254,5016,1881,627,627,2.0368,0
0,44,99,66,44,11,55,88,77,77,33,0,5643,1881,0,3762,1881,0,3762,5643,3135,0,1.9923,0
0,11,66,0,77,33,0,77,44,0,99,0,2508,1254,5016,3762,5643,627,5016,2508,5643,2508,1.988,0
0,44,33,44,88,11,99,44,55,55,99,0,5016,4389,1881,3762,3135,2508,0,3135,5643,627,2.0345,0
0,55,33,11,0,55,22,66,55,55,22,0,1881,5643,5643,5643,2508,0,3135,3135,2508,5643,1.9719,0
0,44,77,55,88,99,0,55,88,77,99,0,3762,1881,1254,1881,3135,3762,4389,1254,0,4389,1.9809,0
0,55,44,77,77,22,55,11,55,33,66,0,627,3762,2508,3762,627,2508,2508,1881,1254,627,2.0066,0
0,22,44,44,33,44,0,11,22,0,77,0,627,3762,4389,4389,1881,3762,2508,2508,1254,3135,2.019,0
0,22,22,99,99,11,77,66,66,77,11,0,1254,2508,3762,5016,0,1254,5643,5016,627,3762,1.9552,0
0,99,55,33,55,66,44,99,99,11,44,0,5643,5643,627,5643,0,4389,4389,3762,0,3135,2.0185,0
0,77,0,11,22,66,44,22,33,66,33,0,4389,1881,0,4389,627,5643,2508,3762,4389,5016,2.0046,0
0,0,11,22,77,88,0,55,66,77,44,0,3762,4389,5643,1881,3135,5016,1254,3762,0,0,2.0061,0
0,55,44,66,11,0,66,66,11,0,33,0,2508,0,2508,0,3762,3135,1881,0,627,3135,2.0043,0
0,88,11,11,11,22,77,99,33,77,22,0,1254,1254,1881,627,1254,2508,5016,2508,2508,5643,1.9813,1
0,0,44,66,88,99,99,11,22,22,44,0,0,1254,1881,1881,3135,1254,1254,0,3762,3135,1.991,1
0,0,33,11,88,99,55,33,66,55,99,0,0,2508,1881,2508,5016,3135,1881,5016,1881,1881,2.0388,0
0,99,22,44,11,22,33,11,88,77,66,0,1881,1254,1881,5016,627,3762,2508,5016,0,2508,1.9752,1
0,22,99,0,11,0,77,33,44,99,11,0,3762,5643,3762,3762,3135,5643,5643,5643,3135,5643,2.006,0
0,55,11,22,22,44,22,11,77,11,22,0,1254,3762,627,1881,3762,0,3135,4389,3135,3762,1.9726,1
0,11,44,66,99,55,99,11,66,77,11,0,5643,3135,4389,3135,1254,1254,1254,4389,627,2508,2.0294,0
0,99,66,77,0,0,66,22,77,55,22,0,1254,1254,3135,3135,0,627,2508,3135,5643,0,1.9949,1
0,0,22,55,77,22,99,55,77,55,77,0,2508,5643,3135,5016,3762,627,5016,1254,1881,627,1.9854,0
0,88,77,66,77,0,22,44,55,22,99,0,0,5643,3762,0,627,5643,5643,627,3135,2508,2.014,0
0,33,44,11,33,55,44,99,11,0,22,0,3135,1254,3135,0,1254,0,5016,3762,627,1254,1.9741,0
0,88,33,22,33,11,22,22,0,22,0,0,3762,627,1254,5016,1254,4389,1881,1254,2508,3135,2.0372,0
0,11,77,44,22,11,77,55,55,44,99,0,5643,5643,2508,3762,2508,5643,4389,627,1881,2508,2.0118,0
0,55,66,33,99,66,33,55,77,77,88,0,627,4389,3135,2508,1881,1254,1881,3135,5016,0,1.9643,0
0,77,0,33,22,33,11,77,99,55,77,0,3135,3762,4389,2508,3762,5016,3762,0,5643,1881,1.999,0
0,0,66,99,88,99,99,33,77,22,55,0,5016,5643,3135,3762,2508,3762,5643,3762,5643,1254,1.997,0
0,88,33,99,55,55,22,22,66,44,99,0,5643,1881,2508,5643,1254,4389,4389,5016,1881,0,1.9957,0
0,88,11,99,55,33,99,22,55,66,11,0,3135,1881,627,1881,5016,1254,1881,1254,5016,3762,2.002,0
0,77,66,11,33,11,88,44,99,0,99,0,3762,3762,627,5016,1881,4389,3135,5016,3135,627,2.001,0
0,44,88,88,66,88,22,99,77,44,88,0,5643,1881,1881,3762,5643,5643,0,5643,3135,1881,2.0009,0
