0,66,99,66,33,77,44,66,55,22,11,0,5016,5643,5643,2508,3135,1881,3135,2508,5643,2508,1.9978,0
0,55,55,55,22,66,11,0,22,11,11,0,0,3135,1254,5643,5016,5016,1254,3135,4389,1254,2.0162,0
0,55,88,77,99,66,99,11,11,99,66,0,1254,2508,627,0,627,2508,2508,0,5016,1881,2.0213,1
0,22,55,99,0,0,44,11,55,77,66,0,3762,627,2508,4389,1881,5016,0,5016,2508,4389,1.9926,1
0,55,88,0,55,77,77,22,44,55,66,0,2508,0,4389,3135,3762,3135,1254,5643,627,1881,2.0083,1
0,66,22,44,66,99,22,99,55,22,88,0,1254,627,2508,0,3762,4389,1881,2508,4389,3135,1.9838,0
0,0,33,99,88,0,99,88,33,11,0,0,5016,4389,5016,1881,1881,5643,1254,2508,1881,3762,1.9755,0
0,0,22,33,22,77,44,77,99,0,99,0,627,2508,1254,2508,1881,1881,1254,3135,2508,3135,1.9804,0
0,77,0,0,11,11,77,11,33,11,66,0,5643,1254,627,1254,627,627,627,4389,627,5016,2.0144,1
0,11,55,33,11,33,88,0,33,0,99,0,4389,4389,1254,4389,3762,5016,5016,1254,2508,3135,1.9929,0
0,44,0,11,99,44,33,99,66,33,22,0,0,0,4389,5016,5643,5016,5643,3135,627,3762,2.0382,1
0,99,33,33,55,66,77,88,11,22,77,0,1881,2508,5643,1881,3762,1254,5016,627,627,1881,1.9578,0
0,33,22,0,44,22,88,77,11,33,0,0,0,0,1254,627,0,5643,0,4389,2508,1254,2.0319,1
0,44,0,11,11,55,11,66,11,44,77,0,3135,4389,627,2508,3762,627,1254,1881,3762,4389,1.9924,1
0,99,22,11,77,22,77,66,99,66,11,0,3762,2508,1254,627,1254,1881,2508,5016,3135,5643,1.9869,0
0,33,0,33,11,55,77,22,66,22,77,0,4389,1881,5643,5643,0,0,3135,5643,4389,2508,2.0332,1
0,77,0,33,0,44,77,22,11,66,11,0,4389,1881,3762,0,627,3135,3135,5643,5643,4389,1.9934,0
0,22,33,11,66,0,66,22,0,55,55,0,1881,3135,0,3762,4389,4389,5016,0,2508,627,1.9835,1
0,99,77,22,22,11,99,22,77,0,33,0,0,627,1254,3762,4389,5643,0,1881,1881,1881,2.0298,1
0,66,33,77,55,99,77,66,66,66,22,0,0,3135,5016,627,5016,5016,5643,5643,4389,5643,1.9393,1
0,99,77,0,99,0,99,66,44,22,99,0,0,3762,627,5016,2508,5643,4389,3762,627,0,2.0153,1
0,11,44,0,99,77,44,55,88,88,66,0,1881,627,627,1881,1254,1254,5016,1881,3762,3135,1.9772,0
0,66,33,99,99,88,88,99,33,55,99,0,3762,2508,5016,627,4389,5643,5016,2508,1881,4389,2.0406,0
0,77,33,55,66,11,66,55,99,0,55,0,1254,627,3135,3135,1881,3135,3762,0,5016,3135,2.0125,0
0,88,33,44,88,55,11,22,88,55,44,0,1254,627,627,3135,1881,5016,3135,5643,627,4389,2.0034,0
0,99,77,11,88,77,22,22,66,66,11,0,3762,5643,3762,3762,1881,1254,3135,3762,5016,3135,1.9543,0
0,55,22,66,11,44,33,11,66,22,0,0,5016,5643,627,5016,627,5643,4389,5016,3762,5016,2.0199,0
0,66,0,33,77,44,33,22,55,11,66,0,1881,2508,5016,0,627,5016,1254,3762,2508,2508,1.9929,1
0,77,0,66,88,88,77,33,11,44,0,0,3135,2508,5016,5016,1254,2508,2508,5643,5016,3135,1.9923,0
0,11,77,0,22,88,11,33,66,33,66,0,4389,0,1254,0,1881,4389,1881,3135,5016,2508,2.0159,1
0,11,55,77,99,88,66,88,77,33,77,0,5016,3762,3135,4389,0,627,2508,5643,0,1254,2.0046,1
0,77,44,44,44,99,0,55,11,66,77,0,5016,2508,2508,3135,1254,5016,3762,3135,5016,1254,1.9736,0
0,22,77,99,77,11,55,99,33,88,77,0,0,0,0,5016,4389,2508,3762,1254,3135,0,2.0354,1
0,33,55,22,88,99,33,88,0,11,99,0,1881,5643,627,4389,2508,1254,3135,2508,5016,1881,1.9658,0
0,77,77,99,55,11,22,99,66,55,33,0,3762,2508,627,0,5016,627,1254,5016,5016,0,2.0115,1
0,55,55,66,33,22,44,77,44,22,0,0,2508,0,0,1254,3762,5016,5643,2508,3762,0,2.0031,1
0,77,88,88,44,55,22,77,66,99,88,0,0,0,1254,3762,2508,2508,1881,1254,5643,5016,2.002,1
0,88,88,77,55,33,55,55,55,55,88,0,3135,1881,3762,4389,1881,3135,1881,1881,2508,4389,1.9669,0
0,11,77,99,77,99,44,33,44,77,99,0,3762,1881,1254,3762,2508,4389,627,627,0,1881,2.0327,0
0,44,88,22,33,44,33,66,77,77,44,0,3135,0,5643,3762,2508,4389,5643,4389,627,5016,1.9924,0
0,88,77,44,66,22,66,66,11,33,66,0,3762,627,5016,0,5643,3135,4389,627,627,1881,1.9669,0
0,77,33,11,77,66,99,22,0,88,44,0,1254,627,4389,5643,5643,1881,0,5016,5016,5643,2.035,0
0,11,22,0,88,88,55,55,11,77,88,0,3135,5643,4389,1254,3135,3135,3762,3762,5643,3762,1.9768,0
0,33,99,99,0,99,22,44,44,0,11,0,3762,5643,3762,1881,5016,4389,5016,5016,5643,1881,2.0139,0
0,55,77,33,33,0,11,11,55,55,11,0,1254,5643,5643,5643,4389,627,1254,2508,5016,0,1.9788,1
0,0,77,0,33,33,0,44,66,55,88,0,0,5643,4389,4389,1254,4389,1254,0,3762,1881,2.0357,0
0,33,22,44,88,11,33,66,11,99,11,0,627,0,4389,2508,1254,4389,5643,627,3135,0,1.9751,0
0,0,0,11,88,22,55,22,33,77,99,0,0,3762,5643,0,0,5016,3135,4389,5016,3762,2.0186,1
0,0,88,77,55,99,22,55,88,66,55,0,3135,0,5016,5016,627,0,627,0,1881,1254,1.9772,1
0,66,0,22,0,11,11,66,44,33,0,0,2508,4389,3762,2508,4389,1881,5016,3762,2508,627,1.9946,0
0,88,11,0,99,0,22,33,11,77,33,0,1881,0,3762,3762,1881,2508,3762,2508,3762,4389,2.0107,0
0,11,11,77,55,77,11,55,11,11,33,0,0,1881,0,5016,627,2508,2508,0,0,5016,2.0042,1
0,77,44,88,66,88,88,88,55,77,11,0,3135,627,1881,1881,3135,3135,627,3762,5016,3135,1.9747,0
0,88,11,55,77,0,0,11,99,55,33,0,5643,2508,0,627,1881,4389,5643,627,5643,627,2.0197,1
0,22,55,99,66,22,99,88,66,11,77,0,0,5643,4389,627,1254,1881,4389,4389,627,2508,1.9854,1
0,99,0,33,55,77,77,88,77,88,99,0,3762,627,627,5016,5643,1254,2508,3762,5016,1254,1.9994,0
0,44,55,44,99,99,33,22,66,22,11,0,0,627,2508,1254,0,2508,4389,3762,1254,5016,1.9921,1
0,0,66,88,88,11,99,88,0,11,88,0,4389,2508,3762,5643,4389,1881,0,3762,4389,3762,2.0235,1
0,11,88,88,88,77,88,99,0,22,88,0,2508,1254,627,4389,2508,1254,2508,1881,627,1254,1.9652,0
0,77,0,55,99,33,22,99,44,77,99,0,627,5643,5016,627,3135,627,5016,1254,3762,5643,2.014,1
0,99,88,44,0,66,33,88,77,77,33,0,4389,1881,5643,627,1254,5016,3762,5643,3135,3135,1.9706,0
0,0,22,55,55,22,66,33,55,77,99,0,5016,0,4389,627,5643,3135,1254,0,627,0,2.0087,1
0,44,22,33,22,88,99,33,0,0,55,0,1254,2508,3135,1254,1254,5016,2508,5016,1254,1881,2.0441,0
0,0,55,99,66,88,77,33,33,0,33,0,627,1254,5643,1254,0,627,3135,5643,3762,4389,2.0028,1
0,55,66,88,33,44,22,0,77,33,22,0,1254,3135,2508,2508,5016,1254,5643,5643,5016,2508,1.9726,0
0,11,77,99,11,44,22,66,55,66,77,0,627,5643,3762,0,5016,3762,0,2508,1254,2508,1.9953,0
0,11,22,11,0,77,33,88,11,0,99,0,2508,5643,0,5643,5016,5016,5643,3135,3762,4389,1.9899,0
0,88,55,11,99,99,66,44,22,66,11,0,1254,0,5016,1881,5643,0,1881,5643,2508,1254,2.0151,1
0,33,11,22,66,33,33,33,11,88,44,0,3762,5016,5016,3135,627,5643,1881,3762,1881,1881,1.9903,0
0,11,0,33,77,33,66,66,44,0,22,0,627,3135,4389,3762,2508,2508,4389,4389,5016,3135,2,0
0,99,22,22,33,11,22,22,99,99,77,0,5643,627,1881,2508,0,0,4389,3762,627,1881,2.019,1
0,88,22,88,44,0,99,66,88,99,0,0,5643,4389,3135,1254,2508,1881,5643,5643,0,3762,2.0186,0
0,99,33,0,33,77,55,22,88,88,0,0,3762,5643,627,0,2508,0,0,2508,0,3135,1.9654,1
0,44,99,22,66,11,22,44,0,55,44,0,1254,3135,5643,1254,5643,2508,627,1254,0,0,1.9994,1
0,88,0,99,0,77,22,44,22,99,33,0,4389,5016,0,1254,3762,3762,1254,1254,0,4389,2.0073,1
0,44,88,33,66,33,55,22,77,0,77,0,3135,5016,3762,5016,5643,2508,5643,3762,3135,0,1.9991,0
0,99,99,11,0,99,77,55,55,66,77,0,5016,4389,3762,3762,5643,0,1254,4389,1254,3135,1.961,1
0,11,22,66,0,22,55,22,22,55,55,0,5643,2508,4389,4389,0,5016,4389,3135,4389,4389,2.0227,0
0,66,22,77,11,22,44,77,11,55,11,0,5016,0,5016,1254,627,2508,3135,5016,627,5643,1.9979,0
0,77,11,0,55,22,66,99,66,77,22,0,4389,5643,5643,5643,5643,1254,1254,1881,3135,1254,2.0059,0
0,55,11,55,33,55,77,66,0,88,22,0,2508,627,0,4389,627,627,0,1254,4389,0,2.0137,1
0,99,55,66,55,99,33,55,0,55,22,0,3135,3135,0,2508,5016,5643,5016,627,3135,627,2.0103,0
0,77,11,66,55,77,88,99,22,88,88,0,2508,2508,1881,4389,3762,0,3762,3762,1881,1254,1.9745,0
0,0,88,0,88,77,66,33,44,77,0,0,4389,1881,2508,3762,2508,3762,1881,2508,5643,627,1.99,0
0,77,11,88,77,33,99,44,99,77,77,0,0,5643,5643,5643,2508,4389,5016,5643,1881,0,2.0127,1
0,99,55,44,99,33,0,77,88,88,77,0,3762,2508,1254,1881,1254,2508,5643,5016,0,3762,1.9826,0
0,99,55,33,0,55,44,33,11,55,22,0,3135,3762,0,0,627,5016,0,5016,5016,5016,1.9822,0
0,99,22,11,44,44,22,0,88,66,0,0,1881,5643,5643,1254,3762,5016,0,3135,2508,627,2.0092,0
0,55,44,44,66,22,44,44,33,88,77,0,5016,3762,1881,1254,3135,2508,3135,0,2508,3762,2.0173,0
0,11,22,11,55,77,33,0,11,88,99,0,3135,3762,5643,5643,2508,1254,2508,1881,0,4389,1.974,0
0,11,22,88,55,44,99,22,33,22,11,0,1254,3762,1254,1254,0,4389,0,627,3135,3135,2.0164,1
0,11,44,55,66,99,66,33,55,55,33,0,3762,2508,3762,5643,0,2508,1254,3762,3762,0,2.0045,0
0,11,33,88,44,0,22,33,22,55,0,0,4389,2508,5643,5643,3762,627,5643,5016,1254,3135,2.0195,1
0,11,99,66,55,0,77,22,11,22,99,0,5643,627,1881,1881,1881,0,4389,5643,3762,5016,1.976,0
0,11,0,22,66,99,88,77,22,55,0,0,1254,3762,1881,627,5643,1881,2508,5016,1254,2508,2.027,0
0,44,22,33,77,11,0,88,11,11,99,0,5643,3135,2508,4389,5016,4389,627,1881,4389,5016,2.002,0
0,55,88,77,88,44,0,33,44,44,99,0,2508,4389,2508,4389,5643,1881,2508,1881,627,3135,1.9953,0
0,88,33,33,22,22,44,33,44,66,0,0,3135,1254,5643,2508,1254,0,3135,3762,0,627,1.9575,1
0,66,99,44,11,66,44,55,0,11,66,0,3135,0,5016,5016,1254,0,627,4389,3762,3762,2.034,1
0,33,11,66,44,0,22,77,88,0,22,0,3135,3762,4389,4389,5016,0,5643,3135,5643,2508,1.9811,0
0,11,77,55,33,77,66,77,99,55,33,0,627,5016,3762,4389,3135,4389,5643,1254,3135,1881,1.982,0
0,99,88,88,44,77,66,99,33,22,0,0,2508,4389,3762,5643,5016,5643,1881,4389,3762,5643,2.0371,0
0,11,66,88,0,0,44,66,88,88,99,0,627,3762,3762,1254,5016,4389,3762,4389,2508,3762,1.9992,0
0,77,66,66,33,44,11,33,11,33,44,0,0,627,627,3762,1881,627,4389,1881,5016,1881,1.9956,1
0,99,11,11,99,55,22,44,99,22,11,0,2508,2508,1254,2508,627,3762,3762,3135,5643,1254,1.9972,0
0,33,88,55,11,44,99,99,77,88,0,0,3135,1254,4389,4389,0,5643,3762,3135,5016,0,1.9914,0
0,22,22,44,99,77,0,55,55,44,77,0,1881,3762,2508,5016,5016,3135,2508,1881,3762,5016,1.9996,0
0,55,22,88,77,11,99,99,66,22,33,0,627,1254,627,627,627,5643,1881,4389,2508,3762,2.002,1
0,99,55,44,22,99,33,55,88,0,44,0,3762,5643,3135,5016,1254,5643,3762,4389,4389,1881,1.9929,0
0,55,55,11,88,22,66,33,33,0,55,0,1881,2508,2508,0,3135,3135,1881,2508,1254,627,1.9966,0
0,0,77,77,77,66,66,33,0,99,33,0,1881,3762,3135,4389,3135,627,1254,3135,5016,3762,2.0073,0
0,11,22,22,99,11,66,22,66,77,44,0,3135,5016,5016,4389,627,3762,1254,3762,5643,5016,1.9844,0
0,99,33,11,0,11,77,99,66,11,11,0,4389,1881,0,5016,627,5643,3135,3135,2508,2508,2.0032,0
0,77,33,77,44,77,55,66,88,77,22,0,5643,0,1881,5016,4389,5016,0,5643,5016,4389,2.001,0
0,11,22,55,33,77,55,66,66,66,77,0,3135,4389,1881,0,3135,627,5643,1881,5643,3135,1.9682,0
0,99,88,88,11,33,88,88,99,33,22,0,3135,627,5643,3762,3762,1254,1254,3762,3135,5643,2.0012,0
0,11,66,99,22,99,0,88,55,11,44,0,3762,1254,3135,3762,4389,2508,5016,5643,3135,5643,2.0504,0
0,33,66,66,99,11,44,77,11,77,0,0,4389,3762,0,4389,5643,5016,1881,5016,1254,627,1.984,0
0,44,88,99,66,77,11,44,0,99,0,0,3762,627,5016,5016,4389,627,3762,0,1881,4389,1.9775,0
0,11,44,33,55,88,88,22,55,11,99,0,2508,4389,3135,1254,4389,1881,3135,5643,4389,1254,1.9873,0
0,88,77,11,66,55,0,22,22,0,77,0,0,627,1254,3762,1254,5016,3762,3762,0,627,2.0078,1
0,0,99,77,22,77,11,0,0,88,22,0,0,5643,627,3135,0,5643,1881,4389,2508,3135,2.0345,0
0,77,88,88,11,44,33,11,55,11,33,0,1254,0,1881,2508,3135,2508,1254,4389,1881,5016,1.9858,1
0,55,11,77,55,88,77,99,99,55,77,0,3135,627,3135,3135,627,1881,3135,3135,1881,1254,1.9657,0
0,99,22,99,55,11,44,33,0,77,0,0,1881,5643,1881,627,1254,5643,1254,0,2508,627,2.044,0
0,55,44,22,55,22,77,33,0,22,22,0,5016,2508,1254,4389,0,1254,0,627,5643,1881,1.996,1
0,44,44,44,77,0,22,11,88,44,88,0,5016,3135,627,1881,4389,1881,5643,3135,3762,3135,2.0035,0
0,11,11,55,99,22,66,44,77,44,33,0,3762,3135,3135,3135,5643,4389,1881,3762,1881,1881,1.9658,0
0,44,44,66,55,44,77,33,44,44,33,0,5016,627,1881,3762,1254,3135,5643,3135,0,4389,2.0119,0
0,88,33,0,88,11,55,99,55,44,55,0,627,627,0,1881,1881,5016,5016,5643,3762,4389,1.9753,1
0,55,66,99,66,77,55,88,0,11,22,0,1254,1881,1254,1254,0,2508,5016,5643,3135,1881,2.0276,1
0,0,22,88,33,11,66,22,22,33,66,0,1254,627,627,3135,3135,1254,1254,2508,5016,3762,1.9893,0
0,33,0,0,33,88,11,44,11,66,11,0,3135,627,3135,0,1881,3762,5016,1881,3135,1881,2.0051,0
0,22,66,77,55,0,99,88,22,55,88,0,0,1254,0,2508,0,5643,4389,1254,627,1881,2.028,1
0,33,88,55,0,88,0,0,44,0,77,0,5016,3135,5016,5016,5016,5643,1254,5016,627,627,1.9694,0
0,66,44,66,55,0,11,77,88,88,33,0,0,5643,0,1881,4389,3135,3762,1881,627,3762,2.0154,0
0,0,0,99,22,99,99,66,33,33,33,0,627,627,4389,5643,3135,0,627,5643,3135,5016,1.9736,1
0,33,77,77,0,44,88,77,22,88,0,0,627,3762,5016,1881,5016,627,627,4389,0,2508,2.0239,1
0,0,33,66,77,22,33,55,99,33,22,0,1254,4389,2508,3762,3135,0,1254,1254,0,3135,2.0006,1
0,11,44,44,11,55,55,11,99,33,55,0,4389,2508,3135,5016,5016,1881,627,3135,627,627,1.9715,0
0,77,22,11,88,22,77,99,22,77,77,0,0,3135,2508,3135,1881,4389,3762,5016,627,627,2.0191,1
0,55,0,66,77,0,11,0,88,0,44,0,2508,1881,1254,1881,0,4389,0,5016,1254,0,1.9873,0
0,33,66,22,99,33,33,55,11,99,55,0,3135,3762,3762,5016,627,3762,5016,3135,2508,3135,1.9935,0
0,77,0,22,44,44,44,44,11,88,66,0,1254,1881,3135,1254,2508,0,3762,2508,5016,627,1.996,1
0,66,88,66,22,44,33,33,66,88,44,0,2508,1254,3135,1881,1254,3762,5643,1881,0,2508,2.0035,1
0,22,0,0,22,77,33,44,66,88,11,0,3762,1254,1881,4389,3762,3135,0,5643,5016,0,2.028,0
0,33,99,99,77,33,99,44,22,0,33,0,2508,4389,4389,3135,0,1881,4389,1254,627,3135,1.9531,0
0,88,33,66,44,88,88,99,99,22,77,0,1254,5016,3135,627,5016,5643,3135,627,3135,3762,2.0095,0
0,0,99,11,77,99,0,0,22,66,33,0,4389,3762,2508,5643,5016,3762,2508,0,1254,0,2.0065,1
0,88,77,88,11,77,66,55,66,77,22,0,2508,3135,2508,5643,5643,1254,627,5016,1254,3135,1.9904,0
0,55,33,77,22,99,99,66,22,99,99,0,3762,1881,0,1254,3762,3762,627,1881,2508,0,2.0137,1
0,99,55,88,22,99,99,22,11,33,22,0,1881,627,1881,2508,1881,2508,5016,4389,3762,1254,1.9841,0
0,44,77,66,55,0,99,55,99,44,0,0,3762,3135,1254,1254,0,5643,627,0,1881,2508,2.0434,1
0,44,44,77,0,22,22,11,11,66,22,0,4389,1254,3762,627,0,627,4389,3135,5016,2508,1.9584,1
0,44,0,44,55,33,66,88,88,88,55,0,0,0,627,1254,5643,627,627,1881,5016,3135,2.0225,1
0,22,88,77,55,66,55,33,0,0,99,0,4389,2508,1881,1254,2508,3135,1881,5643,0,0,1.983,0
0,0,88,77,99,33,99,33,22,99,11,0,5016,4389,0,627,1254,5643,0,5016,2508,2508,2.0023,1
0,0,77,55,0,0,88,22,11,11,11,0,4389,3135,0,1254,1254,1254,4389,3762,5016,1254,1.9989,1
0,11,44,33,22,55,11,99,55,77,22,0,0,0,2508,4389,4389,5643,3762,5643,5643,627,2.0339,1
0,22,22,11,99,77,0,11,66,44,22,0,5643,627,3135,5643,5643,3762,627,5016,3135,627,1.9653,1
0,55,22,66,88,66,11,99,99,44,55,0,627,1254,4389,1881,3762,1254,2508,3762,627,627,1.9922,0
0,22,44,99,22,99,33,77,77,44,55,0,0,0,5016,4389,2508,627,4389,4389,2508,3762,1.998,1
0,99,88,66,0,11,0,0,11,66,22,0,0,5643,1881,1254,4389,1254,0,0,5016,4389,1.9966,1
0,44,77,44,55,22,77,77,33,33,33,0,627,1881,627,4389,1881,0,5016,5016,1254,2508,1.9777,0
0,22,22,22,55,11,33,66,99,22,33,0,2508,2508,4389,5643,3762,5016,1254,4389,2508,3135,2.037,0
0,44,0,88,11,33,66,33,22,99,66,0,1254,5016,5016,5016,3135,2508,1881,1881,4389,627,2.0096,1
0,11,33,77,11,33,88,99,77,0,33,0,4389,3135,5643,5016,627,5016,0,5643,627,3135,1.9728,0
0,44,77,44,55,88,99,11,88,11,11,0,3762,3135,1254,3762,1254,3135,0,5643,3135,5643,2.0069,0
0,99,44,22,77,55,99,66,66,22,11,0,1881,5016,3135,4389,627,1881,5643,1881,0,1881,1.9663,0
0,77,99,77,88,22,33,66,77,0,88,0,0,4389,5016,4389,1881,3135,627,3762,2508,5643,2.0319,0
0,33,44,77,33,55,22,44,55,11,11,0,1254,1254,2508,4389,2508,3762,3135,1254,2508,627,2.0001,0
0,66,66,77,44,0,44,77,88,33,22,0,4389,0,3762,3135,5643,627,0,5643,3135,5016,1.9691,0
0,77,0,99,22,66,11,44,88,33,22,0,1254,3762,1881,3762,0,4389,3135,627,2508,4389,2,1
0,77,77,77,0,66,66,66,33,66,66,0,1254,3762,627,5016,4389,3762,3762,4389,4389,627,2.0134,0
0,0,0,22,66,55,88,22,0,99,55,0,3762,5016,5016,1881,2508,2508,5016,4389,0,3762,2.0088,0
0,33,44,11,33,22,77,11,0,33,99,0,3135,2508,1254,0,3762,1881,3135,2508,1254,3135,2.0063,1
0,22,33,22,77,33,66,0,11,77,33,0,5643,5016,2508,3135,2508,5016,1881,0,2508,0,1.9695,1
0,88,77,11,33,0,44,44,33,0,66,0,2508,1254,1254,4389,1881,1881,3762,3135,1254,5016,2.0012,0
0,99,66,0,33,44,77,55,0,88,77,0,0,5643,3135,627,1881,5016,1254,4389,4389,5643,2.043,1
0,88,33,0,66,22,77,99,11,99,88,0,3135,1254,5643,3135,3762,4389,2508,1254,2508,5643,1.9885,0
0,33,55,44,55,55,44,44,99,55,66,0,627,5016,1254,0,0,2508,3762,627,627,2508,1.9742,1
0,88,33,33,11,44,55,33,11,22,55,0,1254,4389,2508,3135,3762,3762,1254,3762,2508,4389,2.0245,0
0,77,77,66,88,66,22,77,22,99,77,0,3135,1254,2508,3762,5016,627,4389,5643,627,5016,2.0003,0
0,66,55,66,55,33,33,99,66,22,22,0,1881,3135,2508,0,0,5016,2508,1254,5016,627,2.0242,1
0,88,0,66,0,55,0,66,22,99,22,0,2508,1881,627,627,627,3762,3762,5016,5643,0,1.9706,0
0,11,88,33,33,44,77,88,55,44,66,0,627,4389,5643,627,1881,3762,3135,1881,5643,1881,1.9905,0
0,33,33,22,77,0,11,44,55,55,22,0,3762,3762,0,3135,1254,3762,0,4389,4389,5643,1.9813,0
0,0,88,11,11,77,88,22,44,99,33,0,1881,1881,627,3762,5643,5643,3135,3135,0,5643,2.0152,0
0,0,33,66,55,22,44,33,88,99,77,0,1254,1881,4389,3762,1881,627,3762,627,0,3135,1.9893,1
0,11,88,0,88,66,0,33,0,88,22,0,5643,0,0,1254,1881,4389,1254,2508,5016,4389,1.9937,1
0,99,55,33,33,44,66,44,99,66,0,0,1881,3135,1254,4389,1254,1254,5643,3762,627,3762,2.002,0
0,11,88,99,55,44,33,44,77,77,99,0,627,3762,4389,3762,627,1254,627,2508,5016,2508,2.0029,0
0,22,77,33,22,77,99,22,55,77,33,0,4389,1254,1881,1254,5643,2508,2508,2508,1254,5643,1.985,0
0,11,0,55,88,0,77,33,55,99,22,0,5643,5643,2508,3762,3135,5643,3762,4389,4389,1254,2.0045,0
0,88,77,88,66,0,22,44,33,55,44,0,627,2508,5016,1254,3762,2508,5016,5643,3135,2508,2.0112,0
0,66,77,33,0,33,77,55,77,77,77,0,627,627,1881,2508,1881,2508,5643,4389,3135,1881,1.9816,1
0,55,0,88,66,77,88,55,22,66,11,0,3135,627,3762,3762,2508,3135,3762,5643,1881,4389,2.0121,0
0,44,11,22,88,44,33,88,88,88,99,0,5016,3135,4389,2508,4389,1254,4389,2508,4389,1881,1.9725,0
0,0,0,0,77,44,66,66,77,55,44,0,4389,627,3135,2508,627,2508,4389,5016,3762,5643,2.0059,0
0,99,22,55,22,11,44,55,88,88,99,0,2508,627,4389,5643,5016,3135,1881,1881,3762,2508,2.0061,0
0,77,66,66,99,0,55,88,66,44,99,0,2508,2508,1881,5016,3135,5016,1881,3135,3135,0,2.0373,0
0,0,44,11,33,66,44,88,33,22,77,0,3135,3762,627,2508,0,4389,4389,4389,4389,5643,1.9899,0
0,55,55,55,44,66,11,33,99,0,55,0,3762,3762,1881,627,3762,3762,3135,3762,0,5016,2.0232,0
0,77,22,66,66,0,88,22,99,55,88,0,2508,627,2508,0,3762,1881,3135,2508,0,5016,1.9604,1
0,55,33,77,44,0,0,0,66,99,55,0,3762,627,4389,4389,1881,5016,3762,4389,3762,3135,2.0222,0
0,77,44,66,66,88,88,44,77,44,33,0,3135,1881,5016,627,2508,1254,2508,4389,3762,5016,1.9784,0
0,44,88,66,77,44,88,88,77,99,33,0,627,4389,0,0,1254,4389,3135,3762,5643,4389,2.0166,1
0,77,33,66,77,44,22,44,66,11,55,0,0,1254,627,627,627,3762,627,3135,5643,1881,1.9642,1
0,33,55,0,77,11,88,88,99,66,11,0,3762,5643,5643,3135,627,627,2508,1881,3135,3135,2.0013,0
0,66,88,66,44,66,33,77,99,0,33,0,4389,627,2508,3762,3762,5016,5643,4389,4389,5016,2.0177,0
0,22,99,33,77,66,11,88,33,11,11,0,3762,0,4389,1881,627,2508,4389,627,627,5643,1.9739,0
0,33,11,99,44,99,66,55,77,99,77,0,1254,1881,3762,4389,1881,1254,4389,3135,5643,5643,1.9988,0
0,99,11,99,11,88,33,22,22,0,66,0,3762,627,4389,0,0,4389,627,5016,0,3762,2.002,1
0,55,22,66,77,22,11,55,33,77,88,0,5643,0,3135,3762,1881,3135,1254,4389,2508,3762,2.0456,0
0,88,0,22,99,33,0,99,44,88,0,0,1881,3762,1254,0,5016,4389,2508,627,3762,4389,1.9976,0
0,66,99,0,44,66,22,77,66,33,99,0,2508,5016,2508,4389,1881,2508,3762,5016,5643,1881,1.9631,0
0,88,44,0,44,88,99,77,33,33,99,0,5643,0,5643,5016,1254,3762,3135,3762,1254,0,2.036,0
0,44,88,77,44,22,11,0,11,88,11,0,3135,1254,627,627,0,3135,627,1254,5016,5643,1.9593,1
0,55,44,66,22,0,77,11,44,55,33,0,5643,0,2508,1254,2508,1881,2508,4389,4389,4389,1.9894,0
0,33,99,33,0,22,99,99,88,44,33,0,1254,1881,627,4389,3135,2508,0,2508,5643,3135,2.0168,0
0,44,99,55,44,88,33,99,66,55,33,0,4389,627,4389,3762,5643,1254,2508,2508,1881,2508,1.9784,0
0,11,66,22,0,77,44,22,11,33,0,0,2508,627,3135,4389,627,3762,4389,3135,3135,3135,2.0181,0
0,11,33,0,55,11,11,66,66,77,55,0,4389,0,1254,1881,3135,1254,627,3762,4389,0,2.0415,0
0,55,44,0,33,66,77,22,99,66,88,0,627,3135,3762,3135,2508,627,0,3762,3762,3762,1.9916,1
0,22,44,11,99,88,66,0,33,0,77,0,2508,3135,5016,5016,5643,0,2508,5016,0,627,1.9978,1
0,66,33,99,44,33,77,77,22,55,22,0,2508,2508,5016,5643,0,627,627,3135,627,4389,1.9626,1
0,55,99,0,22,11,0,22,88,88,66,0,1254,3762,4389,627,2508,2508,627,4389,4389,3135,2.0398,1
0,11,0,77,99,99,11,11,88,99,66,0,2508,1254,4389,627,627,3762,0,5643,1881,4389,1.9388,0
0,55,77,33,88,99,0,0,88,22,22,0,627,3135,1254,1254,0,1254,4389,5643,5016,1881,2.0566,1
0,66,33,88,11,88,33,66,88,88,88,0,5016,627,3762,3135,1881,5643,1254,1254,1881,5643,1.982,0
0,77,66,88,77,44,55,55,11,77,88,0,4389,0,2508,3762,4389,0,1881,0,2508,0,1.9868,0
0,22,11,22,77,33,33,77,88,66,33,0,2508,5643,2508,2508,2508,0,0,5643,4389,1881,1.9829,1
0,88,66,99,11,33,66,11,99,33,66,0,3762,4389,1254,0,5016,5643,4389,5643,0,0,2.0031,1
0,66,88,77,22,99,44,44,33,77,33,0,5643,4389,5016,2508,627,3135,0,2508,627,4389,2.0333,0
0,44,99,77,77,88,33,11,55,99,44,0,3762,5016,1881,5016,3135,3762,1254,3135,2508,5016,1.9888,0
0,33,88,11,99,11,44,88,77,55,88,0,0,5643,3135,4389,3135,627,0,627,1881,5016,1.9973,1
0,55,88,0,0,88,77,0,99,99,11,0,0,1881,1254,5016,5643,3762,2508,4389,1881,3135,1.9934,0
0,77,44,0,66,99,44,99,0,77,44,0,1881,3762,1881,3762,1881,1881,627,2508,1254,1881,2.0017,0
