0,22,22,88,66,0,66,88,66,33,99,0,3135,3135,627,3135,5016,3762,627,3135,5643,0,2.027,1
0,44,77,11,66,44,88,55,77,22,55,0,3762,627,627,627,5643,1254,1881,2508,1881,4389,1.9739,1
0,44,66,22,33,11,55,22,0,22,88,0,4389,1881,3135,1881,2508,1254,2508,0,0,1881,1.9743,1
0,22,77,44,0,33,22,77,88,88,22,0,2508,0,4389,2508,3762,5643,1881,3762,2508,2508,2.0593,1
0,22,11,66,0,0,44,33,33,22,44,0,0,5643,0,3135,3135,0,1254,1881,2508,4389,1.9829,1
0,88,99,11,11,11,44,22,22,33,66,0,3762,5643,2508,5016,627,1881,3135,5643,0,0,1.9804,1
0,99,66,88,77,99,33,44,22,44,0,0,5016,1881,627,1254,5643,3762,1254,1881,2508,5016,1.9755,1
0,33,33,77,66,0,0,22,22,11,44,0,2508,3135,5643,0,0,5016,3135,1881,627,3762,2.0099,1
0,22,55,0,99,99,55,66,88,88,0,0,0,627,3135,3135,1254,1254,4389,2508,3135,4389,1.9723,1
0,99,11,44,44,44,44,99,0,0,99,0,5643,4389,0,2508,1881,5643,5643,0,2508,5016,2.0665,1
0,11,22,11,77,33,11,22,88,77,11,0,1881,1254,3135,3762,0,1881,1254,5643,1881,1254,1.9647,1
0,0,66,44,22,77,99,99,88,11,77,0,2508,627,1881,0,5643,5643,3762,1254,3762,0,1.9727,1
0,99,66,11,0,0,55,88,77,99,66,0,1881,0,1254,3762,2508,627,3135,3135,5016,2508,2.0309,1
0,99,88,55,55,66,66,11,44,66,99,0,627,5016,1254,3135,627,3135,0,1881,3762,0,1.9874,1
0,66,88,44,88,77,44,66,77,22,44,0,0,3762,0,3762,627,3135,2508,4389,3762,4389,2.028,1
0,44,33,55,88,99,66,55,55,11,11,0,3135,3762,3762,0,0,3762,2508,2508,0,2508,1.9622,1
0,11,99,77,44,11,77,99,88,88,11,0,1254,5016,2508,5643,1254,1881,4389,3135,3135,0,1.9975,1
0,0,11,88,66,66,0,55,33,22,77,0,5016,0,3135,627,5643,3135,3135,4389,5016,5016,2.0116,1
0,66,0,22,0,55,88,55,66,11,77,0,1254,5016,5016,2508,5643,3135,1254,627,0,1881,1.9653,1
0,88,22,66,11,22,33,66,55,55,0,0,4389,0,3762,5016,1881,3762,3762,4389,3762,3762,2.0439,0
0,88,33,0,11,55,88,55,99,0,88,0,5016,5016,0,1881,1254,5016,627,5016,627,5016,1.9969,1
0,22,66,22,0,44,33,55,22,77,22,0,0,0,5643,0,3135,627,627,3762,3762,4389,2.0002,1
0,55,77,55,55,33,55,44,55,88,66,0,0,5643,1254,3135,3762,5016,3135,0,5016,5643,1.9669,1
0,88,44,55,66,66,77,88,22,88,77,0,5643,627,4389,3762,627,1881,1881,3135,627,627,1.9988,1
0,99,33,0,11,55,33,99,22,22,0,0,2508,3762,4389,2508,0,3762,3762,627,1254,3762,2.0416,1
0,33,22,44,88,33,77,55,77,77,99,0,627,5016,5016,1254,1254,2508,627,5643,1881,627,1.9751,1
0,44,55,0,55,55,22,44,44,66,88,0,5016,2508,1254,627,3762,5016,5016,627,3135,5016,2.0183,0
0,88,77,88,44,88,66,22,33,77,0,0,1254,3762,627,1881,3135,1881,5016,4389,627,5643,1.973,1
0,99,77,66,99,11,88,77,66,77,66,0,627,3135,1881,3762,1881,1881,1254,1881,2508,2508,1.9743,1
0,22,88,0,44,88,99,11,55,44,99,0,4389,5643,1254,0,1254,4389,5643,1254,5016,5643,2.0082,1
0,11,66,88,33,11,77,55,44,44,11,0,0,5643,627,5016,2508,1881,627,3762,5643,1881,2.0328,1
0,22,55,55,33,0,44,66,11,66,88,0,5016,3762,5016,4389,4389,5643,627,5643,5643,4389,1.9694,1
0,33,77,11,99,22,66,0,77,22,33,0,627,2508,5016,5643,2508,1254,4389,3762,4389,1881,2.0347,1
0,0,99,44,88,88,88,33,33,66,66,0,1254,627,0,627,1881,0,4389,2508,2508,0,1.9943,1
0,88,99,88,11,11,77,33,88,66,22,0,5016,3135,1254,5016,1254,3762,1254,5643,3762,627,1.9719,1
0,22,77,88,55,88,99,22,44,33,99,0,5643,4389,1881,1881,4389,4389,1881,1881,2508,3135,2.0191,1
0,77,88,44,11,99,22,44,0,11,0,0,4389,627,1881,1254,627,5643,1254,2508,0,3762,1.9981,1
0,11,44,88,0,77,44,66,66,0,55,0,2508,0,3762,4389,627,5643,1881,1254,4389,5643,1.9824,1
0,88,44,44,99,22,22,44,44,44,11,0,2508,5016,627,0,1254,3135,3135,4389,3762,3762,1.9954,1
0,77,44,22,11,55,55,88,66,77,11,0,1881,627,4389,3135,4389,1254,0,3135,0,4389,2.0041,1
0,77,0,22,66,44,44,33,66,44,22,0,5016,1881,5643,2508,3135,3135,3135,5016,1881,5643,2.0393,0
0,33,11,55,66,55,77,99,88,22,99,0,627,1254,3135,627,1254,1254,1881,627,627,1254,2.0192,1
0,33,22,0,88,11,77,99,33,0,99,0,4389,1254,3135,0,5016,4389,627,5016,0,0,1.965,1
0,77,99,55,88,33,33,66,0,33,88,0,2508,3135,1881,5643,2508,5643,627,1881,1881,5016,1.996,1
0,11,22,11,55,11,66,88,66,66,44,0,3762,1881,3135,5016,3762,5643,1254,0,2508,5016,2.0073,1
0,99,88,11,0,66,77,0,77,33,0,0,3762,627,1881,1254,3135,5016,2508,3135,627,3135,2.0418,1
0,66,88,66,22,99,44,88,55,0,55,0,5016,1254,3762,4389,1881,0,2508,5016,4389,1881,2.005,1
0,77,66,77,66,44,55,88,44,22,77,0,1881,1881,3762,0,3762,2508,4389,1881,627,3135,1.9535,1
0,22,0,44,88,11,22,0,77,99,44,0,627,1254,5016,0,0,1254,2508,3762,1254,3762,2.0066,1
0,55,0,11,55,55,99,99,77,22,77,0,3762,3762,5016,3135,5643,0,3135,1254,4389,1254,2.0239,1
0,0,22,11,44,22,55,0,0,33,66,0,4389,2508,1254,3135,1254,1254,627,4389,0,3135,2.0133,1
0,77,66,66,66,11,33,66,33,88,11,0,2508,4389,5016,1881,5016,627,1881,2508,2508,1881,2.1301,0
0,0,44,99,88,55,88,44,55,99,77,0,2508,3762,627,5016,627,1254,3762,2508,2508,627,1.8525,1
0,0,99,33,0,44,88,88,55,44,22,0,5643,627,627,1881,5016,1254,3762,1254,5643,3762,2.0488,1
0,11,99,11,11,66,22,0,88,33,99,0,2508,1881,5643,5016,1254,5016,1881,5643,5643,2508,1.9619,1
0,44,99,33,99,0,33,77,77,11,33,0,3762,3762,4389,3762,0,1254,2508,1881,0,1881,1.9868,1
0,11,11,33,77,88,88,11,88,55,55,0,5643,0,4389,2508,1881,5643,5643,3135,3762,0,1.932,1
0,44,55,33,88,0,55,0,66,55,44,0,4389,627,627,5016,5643,1254,3762,5016,5016,1881,2.0039,1
0,0,66,11,88,99,99,11,99,11,0,0,3762,627,1254,3762,1881,3135,3135,2508,3135,3135,2.0257,1
0,33,88,33,88,44,22,77,0,11,99,0,3135,3762,0,1881,1881,627,2508,2508,1254,627,2.0358,1
0,22,0,22,11,44,0,11,22,55,11,0,627,2508,0,2508,5643,5016,5643,1254,3762,0,2.0208,1
0,77,0,77,33,11,99,77,11,99,33,0,3762,3135,5643,5643,2508,1881,0,4389,1254,2508,2.0969,1
0,88,55,55,33,22,22,77,22,55,33,0,1254,1254,3135,3135,627,0,5016,1254,4389,3762,1.8542,1
0,11,88,44,77,22,22,99,66,22,55,0,627,0,1254,1254,3762,1254,3762,3762,1881,3135,2.0202,1
0,66,66,55,0,77,77,88,33,33,33,0,4389,1881,0,2508,1254,1881,0,3135,1881,5643,1.9861,1
0,55,88,88,33,22,22,77,99,66,88,0,5016,3135,1254,1881,3135,0,1881,5016,2508,1254,1.9815,1
0,22,88,55,33,11,99,0,22,66,66,0,2508,3762,0,2508,1881,4389,5016,5643,1254,5643,1.9704,1
0,0,33,66,11,0,11,0,33,99,55,0,1254,3762,3762,5643,1254,0,4389,627,3762,0,2.0257,1
0,0,88,77,0,22,0,88,0,22,66,0,2508,4389,627,3135,2508,5643,1881,1254,3135,2508,1.9787,1
0,22,44,55,77,0,22,0,66,77,11,0,1881,1881,627,3762,3135,3135,5643,0,3762,4389,2.0736,1
0,66,99,99,77,0,44,11,33,0,99,0,3135,5643,5643,3135,0,3762,0,3135,3762,5016,1.956,1
0,66,0,22,88,77,55,66,77,22,22,0,1254,4389,2508,627,2508,5643,3135,4389,1881,0,2.0059,1
0,0,55,33,88,0,66,33,0,99,11,0,3135,5016,1254,5016,5016,1254,5016,1881,627,4389,2.1679,1
0,88,88,33,11,55,22,11,11,11,22,0,3135,4389,4389,627,627,627,2508,1254,3135,5643,1.9036,1
0,22,55,22,33,66,0,99,99,77,0,0,5643,3135,1254,0,2508,5643,3762,3135,4389,1881,2.0037,0
0,66,33,0,99,11,77,77,33,0,0,0,1881,4389,5643,2508,0,2508,1881,1881,1254,5643,1.9216,1
0,55,22,99,0,55,66,99,99,11,0,0,627,627,3135,3135,4389,627,4389,3135,2508,3135,2.0026,1
0,99,33,22,33,88,77,22,66,0,99,0,627,627,4389,1881,3762,627,3135,627,1254,3135,2.02,1
0,0,44,22,22,55,55,0,44,88,66,0,627,5643,5643,5643,1881,3762,5016,2508,4389,5016,1.966,0
0,66,55,99,88,11,44,33,11,33,33,0,5016,627,0,0,4389,1254,1881,5016,3135,4389,2.0055,1
0,44,44,33,0,66,0,44,88,0,55,0,4389,3762,627,5643,5016,3762,627,5016,5643,5643,1.9948,1
0,55,44,11,55,44,66,22,66,99,66,0,5016,5643,5643,3135,627,5016,0,627,5643,1254,2.018,1
0,99,66,66,33,88,55,33,88,77,99,0,5643,3762,0,1254,1881,1254,4389,3762,5643,3135,1.9348,1
0,44,66,22,0,22,88,11,99,44,11,0,3135,2508,4389,0,0,5016,627,5643,3762,1254,1.9932,1
0,66,55,66,66,77,0,88,33,11,88,0,5016,5016,3135,2508,3135,3135,4389,1881,1254,3762,2.0479,0
0,0,33,77,33,55,33,99,0,22,55,0,1881,1254,1881,5016,4389,3762,1881,1881,0,5016,2.0131,1
0,0,66,55,44,44,66,22,33,77,11,0,3762,4389,3762,3762,3135,4389,2508,627,1881,5016,1.9686,0
0,66,33,99,55,11,66,77,88,44,0,0,627,3135,3762,3762,2508,627,1881,4389,1254,4389,1.9816,1
0,33,0,66,66,77,88,66,22,66,77,0,1254,5016,0,5643,5643,2508,1254,1254,1881,4389,2.0266,1
0,66,77,99,99,99,44,44,0,33,99,0,3762,1254,2508,1881,3135,627,2508,5643,0,1881,1.9456,1
0,0,88,88,88,66,99,55,88,0,0,0,1254,3135,4389,5016,0,5016,5643,3135,0,5016,2.0088,1
0,11,77,33,66,88,11,88,88,77,66,0,5643,1881,2508,1254,4389,5016,4389,627,0,0,2.039,1
0,11,44,33,66,77,33,88,22,66,88,0,627,3135,4389,1254,5016,3135,5643,5016,4389,5016,1.9423,1
0,33,77,44,77,55,44,0,55,55,55,0,3135,2508,3762,4389,3762,2508,0,5016,1881,1881,2.0368,0
0,33,44,55,22,44,0,11,11,55,99,0,1881,5643,1881,1254,627,3762,3135,3762,4389,0,2.0543,1
0,99,0,99,22,88,66,22,66,88,33,0,5016,5643,5643,5016,1254,0,0,4389,1881,1254,1.9465,1
0,11,33,33,66,0,0,55,99,77,33,0,5643,5643,1881,1254,2508,4389,0,4389,1254,627,2.0823,1
0,99,88,11,77,22,11,22,88,11,88,0,4389,5016,0,1254,2508,2508,1254,5016,0,3762,1.9186,0
0,22,11,66,99,77,11,11,33,0,77,0,3135,627,3135,1254,627,3135,1254,2508,1254,0,1.9707,1
0,33,22,88,66,33,66,33,55,11,66,0,2508,2508,4389,627,3762,0,3135,1881,1881,4389,2.0181,1
0,66,77,55,44,11,11,88,44,44,55,0,3135,2508,4389,2508,1254,3762,5643,1254,4389,1881,2.0081,0
0,55,99,44,66,44,11,88,88,55,22,0,5643,1254,3762,2508,5016,0,2508,2508,0,5643,2.1075,1
0,99,22,33,66,33,99,11,77,11,33,0,4389,627,1881,4389,1254,3762,4389,4389,3762,1881,1.8879,0
0,77,77,66,11,33,33,99,77,77,88,0,1881,5016,4389,3762,0,5643,4389,1881,0,2508,2.1319,1
0,55,55,22,88,77,77,88,33,44,99,0,5643,627,5643,3762,0,2508,1881,2508,1254,1254,1.9588,1
0,99,88,88,99,99,0,99,88,0,22,0,5643,2508,2508,0,3135,1881,1881,0,4389,5643,1.927,1
0,33,44,88,0,99,55,33,44,77,11,0,3135,3762,627,5643,1254,5016,1254,2508,5643,3135,1.9883,1
0,0,22,22,22,66,55,22,99,0,66,0,0,1881,1881,0,1254,5016,3762,2508,2508,3135,1.9831,0
0,33,11,11,55,33,0,33,55,55,77,0,5016,5016,3135,0,5643,5016,627,3762,0,5016,2.0081,1
0,55,33,11,0,99,0,66,33,55,88,0,4389,4389,3135,1881,5016,4389,0,0,5016,3135,1.9994,1
0,66,55,22,66,88,33,33,11,66,55,0,5016,3135,627,4389,5643,3135,3135,3762,3762,627,1.996,1
0,22,66,33,55,11,77,66,22,0,99,0,3762,4389,3762,5643,1254,1254,3135,5643,1254,3135,1.9777,1
0,55,44,44,22,11,22,44,66,0,99,0,2508,2508,4389,1254,4389,1254,0,3762,1881,5016,2.05,0
0,0,88,0,88,66,66,55,22,77,55,0,5016,627,5016,5643,1881,627,2508,2508,627,5643,1.9566,1
0,44,66,44,99,77,99,99,11,66,0,0,5643,4389,1254,3762,1881,3762,3135,4389,3135,627,2.0459,1
0,55,88,44,11,66,22,33,33,11,99,0,5643,0,3135,627,5016,5016,3135,1881,1881,4389,1.9729,1
0,66,11,66,66,77,22,22,0,55,77,0,5016,0,2508,5016,3135,2508,2508,1881,3135,3135,2.0145,1
0,11,66,66,88,22,77,33,77,99,77,0,0,3135,4389,3135,0,3762,2508,0,3762,2508,2.0892,1
0,99,33,22,22,66,33,11,22,66,44,0,2508,5016,0,3135,0,1254,2508,627,2508,3762,2.0895,1
0,77,99,44,88,11,66,44,44,33,11,0,5016,627,5016,5016,1254,0,3135,5016,3762,1254,1.8151,1
0,22,22,77,77,33,99,99,55,77,88,0,627,2508,5016,3762,5016,0,5643,4389,5643,1881,2.0272,1
0,55,44,88,0,44,22,66,77,0,33,0,5643,2508,1254,1254,1254,5016,2508,5643,2508,2508,1.995,1
0,55,44,0,44,99,55,11,11,55,99,0,0,627,627,2508,1881,4389,627,3762,3135,5016,1.9114,1
0,66,77,77,66,22,11,44,33,0,0,0,3762,1881,627,4389,3762,4389,3135,4389,5643,627,2.0581,1
0,77,0,66,99,11,99,99,44,22,0,0,5016,3135,3135,1881,5016,0,1254,5643,627,627,1.9719,1
0,77,77,44,33,11,11,44,99,22,0,0,3135,1881,4389,0,1254,3762,627,5643,4389,1881,2.052,1
0,55,44,22,77,66,77,77,11,66,77,0,1881,627,3135,1254,1881,1881,1254,0,1881,3762,1.9315,1
0,55,88,0,99,11,55,33,33,77,55,0,2508,0,1881,1254,2508,1254,3762,1881,627,627,2.118,1
0,66,33,0,66,88,11,33,22,0,22,0,1254,3762,5016,4389,5016,5016,0,1881,0,3762,1.9112,0
0,22,44,0,88,55,22,99,0,0,66,0,5643,627,1881,1254,627,1881,1881,5016,4389,3762,1.9948,1
0,55,22,22,33,22,11,88,77,88,88,0,0,627,0,1881,1254,3135,0,627,3762,3135,2.0197,1
0,55,99,66,66,0,22,33,77,55,77,0,2508,4389,1254,5643,3762,1254,1254,0,3762,5643,2.0175,1
0,55,99,66,99,66,88,88,99,33,66,0,1254,0,627,1881,3135,627,3135,3762,3135,5016,2.1166,1
0,0,0,66,11,44,55,33,33,99,11,0,5016,5016,627,627,4389,627,3135,2508,4389,4389,1.838,1
0,55,88,22,88,11,55,33,66,55,33,0,627,1254,1881,627,1881,1881,1254,5643,5643,5643,2.1646,1
0,22,0,33,88,0,11,22,11,0,99,0,5643,2508,627,5643,3762,3762,1881,5643,5643,627,1.9144,1
0,44,44,99,33,77,0,55,77,22,22,0,5016,5016,5016,3762,5643,3762,1254,627,1254,0,1.9024,1
0,66,66,33,11,99,11,99,22,99,66,0,1254,627,4389,0,3135,3135,1254,3762,2508,2508,2.0033,1
0,44,77,33,77,11,44,11,11,66,88,0,3762,1254,3135,2508,5016,3762,3762,5016,5016,3135,1.9941,1
0,11,99,66,66,88,33,22,33,99,22,0,1881,0,4389,2508,627,5643,3762,2508,627,1881,2.0169,1
0,55,44,88,11,55,77,77,88,66,55,0,627,2508,2508,3762,3135,1254,2508,0,5016,627,1.9624,1
0,55,77,0,44,0,55,55,22,88,77,0,3762,5643,5016,5643,4389,0,1254,1881,5016,4389,2.0537,1
0,22,11,77,88,22,77,44,88,77,22,0,1254,1881,4389,1254,4389,1254,3135,1254,3762,2508,1.9668,1
0,33,33,44,88,44,99,44,0,11,55,0,5643,3762,5016,3135,3135,0,1254,3762,5016,4389,2.0543,1
0,77,77,0,77,0,33,66,55,77,0,0,0,2508,627,0,1254,3135,0,0,5643,3135,1.971,1
0,99,77,77,22,99,44,0,0,33,55,0,0,1881,1881,3762,1881,627,3135,5643,1254,3135,1.9956,1
0,77,33,0,77,22,99,0,44,11,22,0,3135,1881,5016,3135,627,5016,0,3135,3762,5016,2.0387,0
0,77,33,88,44,11,44,11,22,44,0,0,1881,4389,5643,5643,1881,3762,5643,3762,627,5016,1.9333,1
0,99,33,22,55,77,66,0,22,11,11,0,4389,2508,3135,1254,5016,627,0,3135,3762,2508,2.0044,1
0,99,55,33,55,0,88,22,11,44,22,0,1881,2508,5016,5016,0,627,1254,5016,1254,1881,2.0199,1
0,33,44,11,77,22,77,88,0,88,22,0,627,2508,627,0,4389,5016,4389,1254,5016,4389,1.9989,1
0,0,66,0,0,55,77,22,99,55,99,0,1254,5016,2508,0,0,4389,627,5643,2508,4389,1.9669,0
0,33,0,88,22,0,0,77,44,66,88,0,1881,3135,4389,1881,4389,2508,5016,1254,4389,627,2.0592,1
0,33,55,33,66,88,99,88,77,77,77,0,3135,3762,1254,3135,5643,4389,4389,3135,5643,0,1.984,1
0,55,22,11,11,11,22,33,66,33,44,0,4389,1254,3762,0,2508,4389,3135,3762,4389,3762,1.956,0
0,77,33,88,99,0,55,77,99,0,99,0,3135,627,1881,1254,0,627,1254,5643,5643,3135,2.063,1
0,55,77,99,99,0,88,22,0,88,88,0,1254,4389,1881,3762,0,5016,4389,1254,5016,1881,2.0017,0
0,11,66,22,11,33,77,44,22,66,33,0,5643,627,5643,5643,0,0,3135,4389,3762,3135,1.9908,1
0,33,55,88,88,33,22,66,33,66,55,0,0,1881,3135,0,2508,0,2508,1254,5016,2508,1.9948,1
0,88,11,99,33,11,0,33,44,44,0,0,1881,1254,5016,4389,1254,1881,5643,5643,4389,5016,1.9646,0
0,0,11,55,66,11,33,99,99,77,0,0,2508,627,1254,2508,1254,627,2508,1254,5643,1881,1.9884,1
0,33,99,33,88,33,0,77,44,11,88,0,2508,0,5643,1881,5016,5016,0,5016,5016,627,2.0056,1
0,99,44,99,55,22,77,66,22,33,0,0,5643,3135,5643,1254,3762,2508,1254,5016,1254,627,2.0145,1
0,33,22,55,55,99,99,99,44,55,99,0,3135,3762,627,1881,4389,3135,627,3135,3762,3762,2.0036,1
0,66,22,11,99,55,22,22,0,66,99,0,627,3762,4389,5643,3135,1881,4389,2508,3135,1881,2.0278,1
0,22,77,0,66,22,66,22,88,33,77,0,1254,1881,1254,3135,1881,627,627,4389,1254,5016,2.0097,1
0,11,66,22,66,33,44,77,33,33,77,0,4389,3135,1254,1881,3762,5016,0,4389,5016,5016,1.9385,1
0,99,44,88,44,0,99,55,22,33,33,0,4389,0,4389,3762,3762,5016,0,3762,1881,4389,1.9667,1
0,11,77,0,44,88,88,33,66,33,44,0,3762,5643,0,1881,1254,2508,1881,4389,3135,4389,2.033,1
0,55,55,22,66,33,66,99,77,55,11,0,5016,2508,1254,1254,5643,4389,5016,627,1881,1881,1.9641,1
0,22,99,22,22,33,33,55,55,11,44,0,1881,3135,4389,3135,627,627,0,2508,627,3135,2.0351,1
0,33,44,33,33,22,88,66,77,88,88,0,1881,0,0,5016,5643,1881,4389,3762,5016,5016,2.0061,1
0,22,11,66,11,0,33,99,22,44,55,0,1254,3762,0,5016,1881,627,1254,3762,2508,5016,1.9898,1
0,22,55,22,99,77,55,44,88,66,33,0,0,4389,5643,3135,1254,4389,5643,1881,4389,4389,1.9831,1
0,77,66,99,44,77,88,0,11,0,88,0,3135,0,2508,0,1254,627,2508,5016,627,1881,2.0535,1
0,88,44,99,33,77,66,11,0,99,11,0,1881,627,4389,4389,1254,5016,2508,2508,3762,627,1.9859,1
0,55,99,66,66,66,44,55,22,55,55,0,5016,5016,1254,4389,5016,1254,5016,5016,1881,4389,1.9693,1
0,55,33,33,33,11,22,0,66,99,33,0,1254,5016,4389,1254,1881,4389,5016,3762,1254,1254,2.0046,1
0,55,66,0,99,77,33,66,55,33,22,0,5643,4389,3135,2508,1254,5016,2508,627,5016,3762,1.9564,1
0,66,22,66,44,77,66,99,22,0,77,0,5016,1881,1881,5016,2508,5643,3762,627,2508,1881,2.0541,1
0,88,55,0,44,99,44,11,55,99,88,0,0,5016,5643,5643,5016,1254,1254,627,1254,627,1.9739,1
0,77,44,77,99,88,55,44,22,11,77,0,3762,3135,5016,1254,3135,627,1881,3762,5016,4389,2.1087,1
0,88,44,22,44,22,33,66,44,99,33,0,4389,1254,1881,1254,3762,627,3135,1254,627,4389,1.8864,1
0,99,22,11,77,66,77,55,22,55,11,0,1881,5643,2508,5016,5643,3135,3762,3135,4389,3762,2.0599,0
0,11,88,11,66,99,44,11,0,77,0,0,3762,1881,1881,1881,2508,5016,4389,5643,4389,1881,2.0693,1
0,22,66,11,88,55,77,55,11,0,88,0,627,0,3135,2508,2508,5643,627,4389,3762,5643,1.9145,1
0,55,22,22,66,33,33,0,77,22,66,0,4389,4389,5016,4389,3762,0,5643,2508,0,4389,1.9713,1
0,99,55,55,11,66,55,22,66,99,55,0,1254,3762,3762,2508,0,5643,0,4389,3135,5643,1.9692,1
0,33,55,77,33,11,55,55,88,99,33,0,0,0,2508,5643,0,1881,627,5016,3762,5016,2.0227,1
0,77,44,0,55,44,55,99,99,99,55,0,4389,627,627,1254,5643,0,3762,627,5016,1881,1.9947,1
0,88,88,33,22,11,99,77,11,66,11,0,0,4389,627,0,0,2508,3135,0,0,3135,1.9862,1
0,33,11,66,55,88,44,0,99,0,11,0,2508,5016,2508,4389,1881,1881,3762,5643,627,627,2.0041,1
0,44,99,77,11,77,77,33,11,99,77,0,3135,1881,1254,3135,627,3762,1254,5016,3762,0,1.9775,1
0,88,11,22,33,22,66,11,88,77,22,0,4389,5016,1254,3135,0,4389,5643,5643,3762,2508,2.0461,0
0,0,33,66,44,22,99,22,0,22,88,0,4389,627,627,0,5016,3135,1881,4389,3762,1254,1.9592,1
0,66,44,22,55,88,77,88,55,33,11,0,0,2508,0,3135,5016,0,1881,3135,3762,627,2.0289,1
0,77,33,0,0,0,55,77,0,0,66,0,5643,2508,4389,3135,1254,1881,2508,4389,3135,2508,1.9801,0
0,22,66,0,0,77,0,66,88,88,22,0,5016,3135,5643,4389,1254,5643,4389,1254,3135,4389,1.9787,1
0,44,0,99,44,0,0,66,33,77,55,0,4389,3762,1881,3135,4389,3762,5643,3762,1254,2508,2.0222,1
0,22,77,55,11,66,66,99,44,44,66,0,5643,1881,0,4389,0,3135,4389,3135,5016,1881,1.985,1
0,33,44,22,77,44,66,55,88,88,44,0,5016,2508,5643,0,1881,3135,1254,3762,3762,4389,2.0131,1
0,77,66,88,22,22,0,77,44,11,77,0,5643,2508,627,0,1254,2508,0,0,0,3762,1.9905,1
0,0,88,11,22,0,99,11,33,0,55,0,1881,2508,5643,627,5643,2508,5643,1881,5016,0,2.0332,1
0,77,88,22,66,99,55,88,66,0,11,0,5643,1254,0,0,2508,1254,5016,3135,1881,3135,1.9942,1
0,44,55,99,0,0,22,66,33,77,33,0,627,1881,5016,4389,3135,1254,3135,1881,627,0,1.9583,1
0,99,88,88,77,66,22,22,0,33,77,0,1254,0,0,3762,1254,0,1881,3762,1881,3762,2.0048,1
0,66,99,77,11,66,22,88,66,0,66,0,2508,1254,3762,3135,4389,1881,4389,0,627,5016,2.0099,1
0,33,99,55,22,33,44,22,88,22,11,0,4389,3762,4389,627,1881,3762,627,627,5016,5016,2.0074,1
0,88,11,66,55,88,77,0,88,44,44,0,3135,1881,1881,1254,627,4389,0,5643,0,1881,1.9842,1
0,33,66,44,0,0,44,44,99,22,66,0,3762,0,4389,2508,0,2508,1881,5643,1254,4389,1.9943,1
0,99,99,22,33,0,44,88,88,0,99,0,627,4389,3135,4389,4389,5643,3762,1881,5016,1881,2.0299,1
0,11,33,44,77,88,11,88,0,22,0,0,1881,3762,4389,3135,3135,2508,5643,5016,3135,3135,1.988,0
0,33,11,66,11,11,11,88,11,33,77,0,5016,0,3135,1881,627,5016,3135,5016,1881,5643,2.0003,0
0,11,55,66,0,88,99,77,44,55,33,0,627,1254,3762,2508,5016,3762,3762,1881,2508,1254,1.9672,0
0,99,0,44,0,88,88,22,44,66,44,0,0,4389,4389,3762,3762,1881,3762,5016,5016,4389,2.0471,1
0,44,77,22,0,99,44,11,33,44,55,0,4389,1254,1881,627,3135,4389,5643,627,1254,1881,1.9823,1
