0,99,99,33,66,88,66,77,44,55,77,0,0,5643,4389,3762,4389,1254,1254,3762,5643,5016,2.0488,1
0,33,22,77,77,88,99,22,66,66,0,0,627,1881,1881,2508,0,3135,3762,627,1881,5643,1.9769,1
0,88,0,88,22,44,11,22,77,0,44,0,3135,627,3762,3135,2508,1254,2508,4389,0,3762,2.0196,1
0,0,44,99,88,0,77,11,44,88,0,0,5016,4389,627,5643,3762,5016,4389,2508,5016,0,1.9968,1
0,0,33,44,22,55,66,88,88,44,33,0,2508,1881,2508,5643,2508,2508,0,627,5016,1881,1.997,1
0,11,33,11,22,66,99,99,0,99,11,0,5643,1881,1254,5643,5016,5643,4389,5016,5016,1881,1.9802,0
0,11,88,66,44,99,99,0,22,0,88,0,1881,3135,1881,5643,3762,3762,5016,2508,0,5016,2.0003,0
0,66,88,66,77,88,55,33,99,22,22,0,5016,4389,1254,4389,3762,5643,3135,2508,3135,5643,1.9852,1
0,33,22,55,77,0,33,0,33,44,11,0,0,2508,1254,627,3135,0,5016,1254,2508,4389,1.9828,1
0,55,22,77,99,11,0,44,0,11,0,0,1254,1254,3762,1881,4389,5643,4389,0,5016,1881,2.0099,0
0,77,77,33,99,88,66,22,66,99,33,0,1254,0,5643,3762,4389,4389,3762,627,5016,4389,2.0302,1
0,66,66,88,77,77,44,99,66,33,11,0,1881,1254,5643,5016,5643,5643,5016,627,627,3762,1.9924,1
0,77,0,22,0,22,22,99,33,0,66,0,5016,0,0,1881,2508,2508,2508,2508,3135,3135,1.989,1
0,55,77,22,55,55,22,55,22,55,0,0,5016,1254,1254,1881,1254,4389,1881,627,5016,1254,2.0218,1
0,55,0,66,33,33,33,99,44,0,77,0,1881,0,3762,2508,3135,3762,2508,0,4389,4389,1.9919,1
0,44,0,99,88,88,44,88,88,66,55,0,0,1881,1254,5016,3762,4389,627,5643,2508,3762,2.0368,1
0,77,66,0,55,99,0,0,11,66,0,0,2508,1881,3762,1881,1881,3762,3135,1254,1881,1254,1.9691,1
0,22,88,44,66,55,99,33,33,77,88,0,0,5016,5016,3135,2508,3762,1881,4389,0,2508,1.9845,1
0,77,66,0,0,44,22,33,44,0,33,0,1881,1881,5643,2508,627,1254,5016,3762,3762,3762,1.9916,1
0,22,88,0,33,55,99,44,44,66,77,0,1881,2508,3762,4389,3762,4389,0,627,0,627,2.0188,0
0,88,55,11,99,55,88,33,22,77,55,0,1254,0,627,4389,3135,2508,627,3762,627,3135,1.987,1
0,11,44,33,22,11,11,88,77,0,88,0,1254,5016,5016,1881,1881,627,1881,1881,5016,1254,2.0007,1
0,88,11,33,33,55,44,0,33,55,0,0,1254,4389,3762,5016,0,0,1881,1254,3135,5016,1.9938,1
0,77,99,55,55,66,88,11,66,11,11,0,4389,3135,0,5643,5016,5016,2508,3135,0,4389,1.9984,1
0,77,55,33,44,55,44,11,66,66,77,0,1881,5016,1254,1254,1254,4389,1881,1881,3762,0,1.9983,1
0,11,44,22,77,66,88,22,44,77,11,0,2508,2508,3762,5643,627,0,3762,1254,3135,3762,1.9747,1
0,44,66,88,88,77,22,22,11,55,77,0,0,2508,3762,4389,3135,0,2508,4389,5643,5016,1.997,1
0,0,77,77,77,22,33,55,99,44,44,0,5643,4389,5643,1254,0,627,4389,4389,3762,1881,2.0523,1
0,66,0,88,11,99,33,11,33,88,77,0,627,627,5016,4389,4389,1254,627,3762,627,3135,1.9903,1
0,66,11,33,88,99,11,77,55,11,66,0,1254,3762,1254,2508,4389,3762,1254,3762,1881,627,1.9779,1
0,66,99,88,11,66,66,55,44,33,88,0,1254,1254,3135,3762,2508,5016,5643,5016,4389,627,2.0299,1
0,0,88,33,99,55,0,22,11,44,88,0,0,5643,5643,1254,0,2508,3135,4389,1881,0,1.961,1
0,88,88,33,77,44,55,55,22,11,66,0,3762,1254,5016,627,5016,1881,1254,4389,1254,3135,2.0019,1
0,22,0,88,11,55,66,0,11,0,77,0,4389,1881,3762,0,5016,2508,627,0,627,3762,2.0241,1
0,22,44,88,33,22,88,22,66,55,55,0,1881,627,627,5016,2508,1254,4389,3762,627,627,1.9754,1
0,66,66,66,11,88,66,99,66,22,0,0,0,4389,1254,627,0,5016,5016,1254,4389,1254,2.0031,1
0,33,33,0,0,44,33,44,66,66,66,0,1881,4389,3762,3135,5016,5643,5016,1881,3762,5643,1.9783,0
0,66,99,44,22,66,99,22,44,11,22,0,1881,1881,5643,2508,3135,3135,5016,5016,627,3762,2.0053,1
0,77,22,22,44,33,44,44,22,11,22,0,1881,1254,0,2508,5643,3762,627,1254,4389,4389,1.9954,1
0,88,99,11,55,22,44,22,33,11,0,0,2508,1254,627,3135,4389,4389,3135,1881,2508,1254,2.0148,1
0,66,99,22,44,33,33,44,88,99,0,0,3762,4389,3762,627,4389,0,3135,5016,1254,627,1.9926,1
0,0,88,0,33,11,55,44,88,55,11,0,5643,3762,3135,5016,1254,5016,3135,0,2508,1881,2.0318,1
0,55,99,33,0,77,33,66,44,88,77,0,1881,3135,3135,3135,4389,4389,627,2508,3135,627,1.9576,1
0,77,11,44,22,66,44,22,55,0,55,0,5016,4389,3135,3762,5016,3135,5643,3135,5016,2508,2.0076,0
0,11,22,66,44,66,22,99,77,66,33,0,3762,2508,5643,0,2508,3762,5643,3762,3762,3762,1.9945,1
0,11,22,55,22,55,88,66,0,22,44,0,5643,3762,1254,1881,1254,1881,5016,3135,1881,3762,1.9933,1
0,66,0,33,99,99,22,22,77,44,88,0,2508,2508,1881,1881,2508,4389,4389,1881,2508,1881,1.9907,1
0,0,99,55,44,99,66,44,33,44,22,0,3135,5643,627,4389,5016,5643,3762,3135,4389,1254,2.047,1
0,0,22,55,22,99,11,22,44,66,88,0,3762,5016,3135,2508,5016,2508,0,5643,4389,3135,1.9725,1
0,33,55,99,88,88,11,77,44,33,0,0,4389,5016,0,1254,5643,627,5643,1881,5016,1254,2.0165,1
0,77,0,11,88,44,55,77,99,0,11,0,627,5016,627,3135,4389,5643,3762,1254,3135,3135,1.9532,1
0,99,0,99,99,99,66,77,0,11,88,0,5016,627,4389,1881,1254,5016,2508,3762,0,4389,2.0239,1
0,99,33,55,77,11,99,33,66,44,66,0,3762,1254,3135,627,5643,3135,5016,5643,4389,3135,1.9967,1
0,88,22,99,99,99,0,55,44,0,99,0,4389,0,4389,1254,5643,627,3135,2508,2508,5016,2.0215,1
0,22,55,99,66,0,33,88,33,77,77,0,1254,5643,627,5016,2508,4389,1881,5016,5016,627,2.0026,1
0,66,11,44,55,55,77,77,99,44,44,0,5643,0,3135,1881,5643,3762,2508,5016,4389,3135,1.9609,1
0,11,0,0,44,11,0,33,22,33,55,0,5643,1254,2508,5643,2508,5643,2508,5643,3135,627,1.9835,0
0,33,77,44,99,0,33,55,77,77,33,0,5643,627,5016,1254,2508,0,3135,1881,3762,5643,2.0394,1
0,55,22,88,0,22,77,0,77,22,44,0,1254,627,1881,3762,0,3762,1254,1881,2508,4389,1.9861,1
0,22,33,99,11,0,66,22,99,11,55,0,3135,2508,2508,627,1254,4389,5643,3135,3762,3762,1.9829,1
0,99,33,44,11,0,55,66,88,55,0,0,4389,627,0,0,0,1254,1881,1254,627,3762,2.0079,1
0,11,77,88,44,44,44,88,55,11,22,0,627,1881,1881,3135,627,4389,1881,3762,2508,4389,1.9927,1
0,22,11,11,99,99,99,44,22,33,77,0,5643,5016,5643,627,627,627,1254,4389,1254,3135,1.9775,1
0,11,55,44,88,0,33,11,0,99,44,0,3135,0,3135,2508,3762,0,0,2508,5016,3762,2.043,1
0,55,22,66,0,77,44,55,99,77,99,0,4389,2508,2508,3135,1254,2508,627,3135,2508,0,1.9949,1
0,33,0,66,22,55,33,77,77,11,44,0,627,0,3135,627,4389,0,627,5016,5016,1254,1.9808,1
0,44,55,11,99,22,99,66,66,55,77,0,1254,627,1881,0,1881,5643,3762,3135,2508,2508,2.0005,1
0,44,88,44,66,0,11,0,11,11,44,0,627,3135,3762,5016,4389,5643,1254,627,5643,5016,1.988,0
0,33,11,11,0,88,88,99,33,44,66,0,3762,5643,3762,5643,5643,5643,1254,5643,627,5016,2.0011,1
0,11,88,66,66,44,55,55,66,55,22,0,1881,3762,3135,627,5016,5016,1881,627,5016,1881,2.0467,1
0,22,88,88,22,88,11,88,88,44,11,0,0,627,4389,2508,3135,5643,1254,627,2508,1254,1.9954,1
0,22,22,11,11,33,99,88,77,55,22,0,1254,0,5016,4389,4389,1254,4389,3135,627,5016,1.9863,1
0,22,22,22,88,11,77,88,77,77,66,0,4389,1881,5643,3135,5016,5643,5016,2508,3762,3135,1.9798,0
0,66,11,55,44,88,55,11,11,66,22,0,2508,4389,3762,1254,4389,1881,0,4389,4389,0,1.9948,1
0,77,0,88,88,55,88,11,22,0,66,0,1254,4389,3135,1881,5643,5016,3135,627,0,3762,1.9889,1
0,77,99,99,44,11,33,88,55,66,99,0,1254,1881,1254,5643,5016,5643,627,5016,1881,3135,2.0333,1
0,22,77,33,66,88,0,99,11,11,66,0,1881,5643,3762,5643,627,627,5643,4389,0,627,1.9875,1
0,11,22,88,11,55,99,99,99,0,44,0,1881,2508,5643,1254,3135,5016,4389,5643,0,5016,2.0023,1
0,0,77,77,11,88,11,99,22,66,66,0,627,1254,627,5643,3135,5643,1254,3762,4389,2508,2.0003,1
0,88,11,22,33,22,33,99,66,55,55,0,2508,3135,4389,2508,0,5643,0,3762,4389,0,1.9863,1
0,77,99,55,44,77,22,99,99,55,88,0,1254,2508,5643,3762,2508,5016,1881,2508,2508,1881,2.018,1
0,88,88,33,99,33,99,11,99,88,55,0,0,4389,1881,5016,2508,3762,1881,4389,1881,5643,2.0292,1
0,88,77,22,88,33,77,88,99,0,22,0,2508,5016,1881,627,5643,627,3135,5016,1254,5643,1.9605,1
0,44,22,11,66,88,77,22,99,0,33,0,3762,0,0,3135,3762,1254,3762,3135,3135,4389,2.0216,1
0,33,66,33,0,66,0,33,0,22,22,0,4389,4389,4389,1881,3135,1881,5643,2508,627,5016,1.9914,1
0,0,22,11,33,22,77,66,99,33,44,0,2508,5643,3135,2508,2508,5643,3135,1881,3135,5643,1.9712,1
0,77,0,33,77,11,33,22,0,11,44,0,3762,2508,627,5016,0,627,5016,3762,3135,3762,2.002,1
0,88,0,55,33,0,77,77,77,11,33,0,5016,3762,1254,0,1254,4389,2508,5643,0,0,2.0527,1
0,66,22,77,77,44,22,55,77,77,33,0,2508,5643,5016,4389,1254,0,0,1254,627,1881,1.99,1
0,66,11,88,44,55,0,11,0,22,77,0,5643,0,0,3762,3135,1254,5016,2508,3762,1881,1.9661,1
0,11,99,99,99,22,33,77,0,55,33,0,2508,627,627,3135,2508,1881,2508,2508,5016,2508,2.0054,1
0,77,22,22,11,66,66,99,99,88,66,0,5016,3135,2508,1254,4389,3135,0,3762,5643,2508,1.9801,1
0,66,77,0,11,88,77,99,33,88,88,0,5016,2508,3135,5643,3135,0,1254,627,4389,0,2.0087,1
0,44,66,55,11,0,11,33,99,66,11,0,4389,2508,4389,1881,3135,5643,3762,5016,1881,2508,2.0147,1
0,77,99,44,33,66,77,33,22,33,0,0,2508,3762,3135,4389,1881,4389,5643,4389,627,3762,1.9842,1
0,33,55,33,99,11,55,44,11,55,33,0,4389,0,3762,3762,0,5016,5016,4389,5643,3762,2.052,1
0,99,77,0,0,88,33,22,11,11,33,0,5016,4389,5643,4389,1881,3135,4389,5643,627,1254,1.9553,1
0,33,33,88,66,0,55,55,33,99,99,0,3135,3135,1254,4389,1254,3135,3762,2508,4389,3135,1.9611,0
0,77,77,99,77,55,55,55,99,44,66,0,1254,4389,627,0,1881,1881,627,1254,5643,3762,2.0583,1
0,44,22,99,77,66,11,44,88,11,77,0,5016,0,0,0,2508,5016,1881,2508,627,3762,1.9971,1
0,55,77,11,88,44,11,44,88,99,0,0,5643,5643,3762,2508,2508,1881,627,5016,2508,5016,1.9766,0
0,77,55,66,22,55,88,99,99,0,99,0,2508,0,627,1254,627,4389,5016,5016,3762,4389,2.0108,1
0,11,55,0,88,33,88,77,33,22,33,0,2508,3135,2508,4389,0,1881,627,1881,1881,0,1.9555,1
0,66,66,88,44,66,66,33,33,66,0,0,5643,3762,627,5643,2508,5643,5643,1254,3135,0,2.0331,1
0,11,33,77,33,55,33,77,99,44,0,0,627,1881,1254,5643,3135,3135,0,1254,4389,3135,1.9708,1
0,99,55,44,99,55,99,77,11,22,22,0,2508,3135,5016,4389,3135,3135,1254,3762,3762,4389,2.058,1
0,88,0,66,11,88,99,88,0,55,33,0,0,1254,0,1254,5643,5016,0,5643,5643,0,2.0048,1
0,33,77,0,22,33,88,55,11,11,44,0,627,5643,627,1254,0,5016,4389,1254,1881,3135,1.9699,1
0,66,0,11,11,88,55,22,66,0,0,0,3135,1881,2508,1254,3135,1254,0,5643,2508,1254,1.9827,1
0,88,11,55,11,99,99,44,11,77,77,0,2508,5016,5016,3135,4389,2508,4389,5016,5643,627,2.057,1
0,66,77,11,44,22,44,66,22,88,55,0,5643,2508,1881,3762,4389,5643,0,4389,627,5016,1.9185,1
0,11,44,88,55,22,33,55,99,22,66,0,0,4389,627,3135,3135,1254,2508,5643,1881,0,2.0307,1
0,66,11,66,33,66,0,33,66,99,44,0,1254,0,3135,0,5643,2508,5016,5643,3762,1881,1.9937,1
0,88,55,66,55,99,88,44,11,33,0,0,0,5016,1254,4389,4389,1254,2508,5016,3762,1254,2.016,1
0,99,55,88,88,55,44,22,88,99,55,0,627,3135,1254,1881,1254,4389,2508,2508,4389,627,1.9914,1
0,99,77,66,55,22,88,55,44,77,66,0,5643,3135,627,627,627,0,1881,4389,1881,0,1.9618,1
0,0,66,77,0,33,44,33,66,88,66,0,5643,3762,3135,5643,0,0,5643,2508,3762,2508,2.0062,1
0,99,88,22,44,33,77,0,77,0,0,0,2508,5016,4389,5643,1254,5016,1254,0,5643,0,2.0507,1
0,22,0,11,66,0,88,22,44,66,99,0,1254,5643,4389,0,627,627,0,5643,0,5643,1.9826,1
0,11,33,22,55,55,33,77,0,22,99,0,5016,0,5643,1881,3135,4389,3135,5643,3135,3762,2.0106,1
0,33,99,88,11,66,88,55,77,77,11,0,3762,5643,1881,2508,1254,4389,2508,5643,3762,1881,1.9511,1
0,22,0,55,22,55,0,88,11,77,11,0,2508,4389,3135,3762,5643,1254,3762,4389,5016,3762,2.0345,0
0,99,0,0,55,33,66,11,55,88,11,0,1881,0,627,3762,5643,4389,0,2508,3135,1881,1.9915,1
0,0,66,66,33,44,55,0,22,44,11,0,5643,5016,5643,5016,1881,1881,0,4389,1881,627,1.9955,1
0,66,22,11,99,88,88,11,22,88,88,0,1254,1881,1881,2508,0,5643,4389,3762,5643,627,2.0184,1
0,55,55,11,66,44,66,66,33,88,77,0,5643,3762,1881,627,5643,4389,4389,627,1254,5643,1.9739,1
0,77,88,22,88,88,88,0,22,88,99,0,627,1881,0,3135,2508,627,1254,0,0,627,1.9956,1
0,66,55,99,66,44,33,0,22,44,33,0,627,0,0,4389,1254,4389,2508,1254,1254,1254,2.0031,1
0,0,77,33,0,33,88,11,33,55,55,0,4389,0,5016,5643,4389,627,627,1881,1881,3762,2.0135,1
0,88,77,66,44,33,55,55,0,99,44,0,0,1881,3135,3762,4389,3762,3762,3135,1254,4389,1.9949,1
0,55,44,11,88,11,77,0,77,33,44,0,0,1254,4389,5643,4389,627,1881,5016,627,5016,1.9993,1
0,44,99,55,55,88,11,22,11,77,66,0,3762,4389,627,5643,627,5643,0,5016,3762,5016,1.9928,1
0,77,99,11,0,0,99,99,99,66,11,0,3762,2508,4389,1254,5643,627,5016,3762,1881,5016,1.9991,1
0,33,44,88,88,22,77,66,66,44,11,0,0,1254,627,1254,5643,3762,3762,1254,4389,0,1.9952,1
0,11,66,99,33,77,88,0,33,99,55,0,5016,5016,4389,5643,3762,0,1254,627,627,1254,1.9858,1
0,22,22,55,33,22,0,88,11,66,0,0,5016,2508,5643,0,3762,4389,3762,3135,3135,2508,2.0305,1
0,55,22,11,88,11,44,33,88,88,0,0,3135,2508,0,2508,2508,5016,1254,5643,3135,5016,2.0051,1
0,22,11,88,77,77,44,77,44,99,55,0,2508,0,5016,3762,1881,3762,1254,627,1881,627,1.9895,1
0,99,88,44,33,66,11,0,11,22,99,0,1254,0,0,1881,5016,0,627,627,5643,5643,1.9948,1
0,99,99,22,22,33,88,99,66,22,0,0,1254,4389,3762,3135,5016,2508,1881,3135,3762,0,2.0142,1
0,0,0,0,0,99,0,44,99,55,22,0,5643,5643,3762,0,1254,0,3135,5643,3135,2508,1.963,1
0,66,22,66,33,66,33,11,0,77,88,0,1881,627,0,5016,1254,4389,2508,4389,1881,3135,1.9863,1
0,88,77,88,55,77,99,77,0,11,77,0,627,5643,4389,5643,1881,4389,5016,2508,2508,3135,2.0167,1
0,77,66,33,88,77,22,55,11,11,66,0,0,1254,5016,3135,3762,5643,5016,4389,4389,1254,2.0611,1
0,44,22,22,22,66,44,55,22,66,77,0,0,5643,3762,5643,5016,0,2508,1881,627,5016,1.9393,1
0,33,33,99,33,44,88,66,66,77,88,0,1881,0,5643,0,5016,5643,5016,3762,3135,2508,2.0435,1
0,33,0,33,88,0,11,22,88,55,33,0,4389,5016,3135,3135,4389,1881,5643,627,4389,1881,1.9675,1
0,11,55,66,66,77,11,77,77,88,55,0,3135,1254,2508,5643,627,1881,0,5016,4389,5016,1.9884,1
0,44,88,66,99,66,66,0,88,11,22,0,627,3135,3135,4389,4389,1254,5643,1881,627,1254,1.9977,1
0,11,55,66,22,55,33,77,33,44,22,0,2508,3762,0,627,627,0,3762,3135,5016,2508,2.016,1
0,55,22,66,99,55,99,0,44,55,77,0,3762,5643,1254,3135,0,1254,3135,2508,1881,627,2.0013,1
0,33,88,66,22,44,99,77,0,55,66,0,1881,1254,3135,4389,0,2508,2508,5016,3135,3762,1.9994,1
0,0,44,11,66,77,11,77,66,0,99,0,3135,1254,3135,3762,1254,2508,4389,5643,1881,1881,1.9973,1
0,66,99,99,33,55,88,88,99,44,22,0,1254,0,5643,5643,4389,4389,3135,4389,0,0,2.0006,1
0,66,22,0,77,44,99,0,11,99,88,0,1254,3135,0,3762,3762,3762,5016,4389,0,0,1.9533,1
0,55,33,22,0,11,99,33,44,33,66,0,2508,5016,1254,3762,3135,0,3762,1254,627,2508,1.9917,1
0,66,77,88,44,55,66,77,44,33,33,0,2508,3762,3762,1881,3135,5016,627,1254,0,4389,2.0503,1
0,77,33,33,99,55,0,88,55,88,77,0,627,1881,5643,3135,1881,3135,5643,2508,5016,627,1.9992,1
0,0,33,0,55,99,22,0,11,11,55,0,2508,1254,3762,627,1254,3135,1881,3135,1881,0,1.9959,1
0,44,55,11,66,99,0,33,55,44,99,0,4389,4389,3762,0,3762,1881,627,0,5643,1254,1.99,1
0,44,33,22,22,66,0,77,22,88,44,0,1254,1254,1881,5643,627,5016,5016,3135,3762,1881,1.9661,1
0,33,88,11,22,44,33,77,44,77,0,0,5643,1254,4389,0,5016,4389,627,5016,5016,0,2.042,1
0,66,66,22,44,99,44,11,66,99,44,0,1254,5016,5643,1881,4389,627,1254,627,0,3135,2.0029,1
0,22,0,77,55,88,55,99,77,99,77,0,1254,0,3762,5016,627,1881,2508,4389,3135,0,1.991,1
0,99,55,55,55,66,11,0,44,22,66,0,5643,1254,4389,3762,3135,5643,3762,3135,0,0,1.9851,1
0,99,77,88,88,77,55,33,22,44,0,0,2508,4389,2508,3762,3135,5643,1254,0,5016,5016,2.0019,1
0,33,11,11,11,55,88,0,55,22,22,0,4389,627,627,2508,627,1881,627,5016,1254,3135,1.9748,1
0,11,44,88,44,88,66,55,55,44,88,0,3762,627,5643,2508,3135,4389,3762,4389,1254,1881,2.0655,1
0,33,88,99,22,99,66,11,44,11,66,0,4389,2508,3762,4389,1254,627,2508,5643,5016,0,1.995,1
0,99,88,22,99,22,66,55,44,22,0,0,627,3762,4389,5016,1254,0,3135,627,5643,1254,1.9535,1
0,22,55,22,0,99,88,99,88,33,0,0,4389,3762,2508,627,1881,3762,3135,4389,3762,0,1.9639,1
0,99,11,44,55,66,88,77,22,11,88,0,3762,3762,2508,3762,1881,5016,2508,2508,1881,3135,2.02,0
0,55,11,77,22,22,66,11,44,22,11,0,5016,1881,2508,0,0,1881,1881,1881,3762,2508,2.0331,1
0,88,88,55,33,55,22,33,88,88,0,0,5643,0,0,4389,1881,1254,5016,5016,4389,1881,1.9733,1
0,99,33,55,22,55,33,77,0,0,11,0,627,627,1254,627,0,0,0,3762,1254,2508,2.0222,1
0,11,88,0,55,99,77,77,33,99,33,0,5016,4389,2508,3135,1881,627,4389,2508,627,2508,1.9704,1
0,99,44,66,44,11,33,22,0,11,88,0,4389,0,627,5643,5016,1881,2508,4389,2508,3135,1.9973,1
0,99,44,88,77,11,77,0,77,44,33,0,4389,4389,2508,5016,5016,5016,3135,627,3135,5643,1.9842,1
0,22,33,33,77,66,22,88,0,0,99,0,3762,4389,627,1881,0,3135,5643,2508,1881,3135,2.0551,1
0,0,77,33,11,33,22,22,0,22,44,0,627,1881,2508,3135,3135,1881,1254,627,3135,1881,1.9991,1
0,66,77,88,66,22,55,55,44,11,33,0,5016,1254,627,3135,1881,5016,4389,3762,1881,0,2.0095,1
0,33,77,22,99,0,88,11,22,44,55,0,3135,5643,2508,3762,3762,3762,1881,3762,1881,1881,1.9756,0
0,77,55,66,44,11,55,44,11,44,44,0,0,0,1881,5643,3762,4389,1254,3135,0,5016,1.9909,1
0,22,66,66,11,77,33,22,77,33,55,0,2508,4389,3135,5643,627,5643,1254,5643,0,3135,1.9716,1
0,0,11,88,66,88,66,11,66,44,99,0,5016,4389,3762,1254,4389,4389,4389,1881,0,4389,2.0036,1
0,33,88,22,99,99,33,77,77,55,11,0,0,5016,3135,0,1254,5016,0,5016,5016,1881,2.0012,1
0,88,88,11,66,66,99,33,77,0,0,0,3135,1881,1881,5643,4389,1881,1254,4389,5016,1881,2.0248,1
0,0,55,44,22,44,44,66,22,55,55,0,2508,3135,1881,5643,3762,1254,5643,0,1254,5016,1.9982,1
0,77,33,88,99,77,44,55,88,99,55,0,3135,5016,4389,3135,3135,3762,1881,1881,627,4389,1.9898,0
0,33,66,0,11,99,77,99,77,44,66,0,2508,2508,1254,5016,5643,2508,2508,3135,4389,0,1.9828,1
0,44,77,77,66,77,44,22,99,66,77,0,5016,3135,1881,3762,3762,0,4389,0,1254,4389,2.0624,1
0,44,0,22,33,77,77,22,0,99,55,0,627,1881,1254,3135,3762,627,0,2508,627,5643,2.2884,1
0,44,44,11,88,88,0,33,66,11,33,0,1881,1881,5643,627,627,5643,2508,4389,0,1254,2.2387,1
0,55,33,99,55,11,22,11,77,77,88,0,627,2508,5016,1254,3762,1254,3762,1881,5643,1254,2.6457,1
0,66,11,44,66,0,55,22,33,55,99,0,0,1254,1881,1254,3762,4389,3135,0,627,3762,1.9206,1
0,33,88,99,77,0,77,33,88,11,66,0,627,5016,627,627,627,2508,5016,2508,3135,0,2.0122,1
0,44,77,99,33,11,22,99,88,77,77,0,5643,5016,3762,5643,5016,3762,5016,627,1881,3135,1.8293,1
0,33,22,88,33,88,11,88,22,0,33,0,1881,5016,5643,1254,3135,1881,2508,4389,3762,0,1.9927,0
0,99,77,44,11,44,0,55,55,0,33,0,3135,5016,4389,4389,5016,1254,1881,5643,627,627,2.022,0
0,99,11,77,77,11,99,22,22,44,22,0,4389,3135,4389,627,1881,5643,5016,3135,2508,5016,2.0049,1
0,88,11,66,77,77,0,11,33,44,88,0,5643,3762,4389,5016,1881,1254,3135,5643,1254,5643,1.9851,1
0,44,22,77,55,33,33,22,88,0,33,0,627,5643,0,1254,1881,5016,2508,1254,1881,5016,1.996,1
0,0,11,77,11,55,22,88,88,99,33,0,3135,4389,1881,5643,2508,0,627,1881,0,5016,2.0329,1
0,88,0,22,0,55,44,0,77,77,11,0,3762,4389,5016,1881,5016,0,0,5016,3135,5016,1.938,0
0,11,88,0,66,0,22,22,22,55,66,0,5643,3762,3762,2508,1881,2508,5016,1881,5016,5016,2.022,0
0,88,88,33,0,22,0,66,99,66,44,0,1254,1881,3762,2508,5016,1881,0,5016,2508,1254,2.0492,1
0,66,55,99,0,77,99,11,88,88,66,0,3762,3135,627,3762,1881,2508,3135,5016,627,5643,1.9591,1
0,88,44,88,22,55,77,33,22,22,55,0,2508,2508,5643,4389,1254,5643,0,0,1254,1254,1.9792,1
0,33,88,99,0,44,99,22,0,0,22,0,3762,627,4389,1881,1881,5643,0,1254,2508,4389,1.9909,1
0,77,0,77,33,44,0,33,11,33,99,0,4389,5016,627,1254,3135,0,1254,3762,1254,3762,2.0181,1
0,11,44,11,55,22,11,44,55,33,77,0,1881,0,2508,1881,1881,0,4389,0,1254,2508,2.0012,1
0,66,22,77,77,33,22,77,44,99,66,0,627,4389,3762,627,1254,5643,1254,0,3135,0,2.0028,1
0,55,44,88,55,0,66,11,99,0,77,0,4389,4389,1881,5016,2508,3762,627,5016,2508,5643,2.0064,1
0,77,22,11,11,22,22,22,44,33,88,0,3135,5016,4389,4389,5016,627,627,2508,1254,3762,1.9834,0
0,22,22,66,66,99,99,77,88,33,11,0,4389,3762,5643,4389,5643,627,4389,1254,3762,2508,2.0263,1
0,55,99,44,0,77,33,44,22,66,88,0,3762,2508,5643,1881,0,0,4389,5643,4389,1254,2.0093,1
0,77,0,99,77,11,44,99,11,22,0,0,627,0,4389,0,3135,4389,0,3762,2508,1881,2.0079,1
0,66,99,11,11,88,0,0,55,0,11,0,1881,3135,1254,1881,5643,1881,3135,627,1881,5016,1.9386,1
0,99,55,88,77,11,0,77,55,22,77,0,3762,5016,1881,1881,1254,0,1254,5016,627,3135,2.0359,1
0,0,88,99,33,22,99,88,77,55,55,0,3135,2508,5016,627,627,3135,3135,627,627,0,2.0077,1
0,44,44,0,22,33,0,77,88,44,88,0,5643,2508,5643,2508,1254,1254,4389,5643,5016,2508,1.9852,1
0,99,44,77,44,33,66,66,22,55,99,0,5016,5643,3762,2508,2508,0,1881,4389,3762,2508,1.9882,1
0,99,99,44,44,77,11,88,77,55,33,0,3135,3135,1254,0,1254,5643,5016,0,3135,1254,1.971,1
0,55,55,0,88,44,11,99,99,66,33,0,5643,5016,0,0,1254,1881,5016,0,1254,4389,2.0599,1
0,0,88,11,44,22,55,99,11,88,44,0,3135,0,2508,4389,3135,5643,3135,0,627,2508,2.0054,1
0,11,44,66,11,0,0,0,44,44,88,0,1254,5016,1881,0,4389,627,0,3135,4389,3762,1.9737,1
0,22,55,11,55,22,66,33,22,55,11,0,1254,0,1881,5016,3762,1881,3762,3762,1881,627,2.0059,1
0,99,55,99,44,99,77,44,0,22,44,0,5016,5643,3762,2508,5016,1881,3762,1881,627,2508,1.9868,1
0,0,55,99,11,0,44,33,99,66,77,0,627,2508,5643,3762,2508,1881,5643,4389,1881,1881,1.9836,0
0,55,77,44,66,99,88,33,22,88,44,0,2508,627,627,1881,5643,0,1254,1881,3762,0,1.9968,1
0,0,33,99,99,77,66,66,22,77,11,0,5016,0,1881,5016,627,4389,2508,1881,3762,1254,2.0063,1
0,66,22,11,33,99,66,77,99,44,33,0,5016,1881,4389,3762,5016,1881,5643,1881,0,1881,1.9699,1
0,88,88,33,99,66,0,66,33,11,0,0,5016,5016,0,1254,0,1881,1881,4389,2508,5016,2.0351,1
0,22,11,22,66,55,55,66,77,33,22,0,3135,4389,5643,1881,1254,627,1881,0,1881,627,2.0344,1
0,55,88,88,55,77,44,0,22,22,55,0,0,2508,3135,5016,3762,5016,0,3135,627,4389,2.0137,1
0,33,66,88,0,44,33,77,77,66,33,0,1254,627,1254,3762,3135,5643,3135,5643,1254,3135,1.9499,1
0,0,88,11,55,88,99,66,11,0,33,0,5643,1254,1254,627,5643,2508,3135,0,2508,5016,2.0315,1
